MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
1681 1.8500 1.001575944368421 0.002631578947368 -0.000526315789474 3.000000003442788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1682 1.8100 1.002628575947368 0.002631578947368 -0.000526315789474 3.000000001028969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1683 1.9200 1.003681207526316 0.002631578947368 -0.000526315789474 3.000000000320917 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1684 2.3100 1.004733839105263 0.002631578947368 -0.000526315789474 3.000000000116984 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1685 5.2700 1.005786470684211 0.002631578947368 -0.000526315789474 3.000000222528031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1686 8.0000 1.006839102263158 0.002631578947368 -0.000526315789474 2.917643550814576 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1687 10.0100 1.007891733842105 0.002631578947368 -0.000526315789474 3.000000000018876 0.229635692601440 0.121533635997139 0.256818245468880 0.121533635997139
1688 10.0100 1.008944365421053 0.002631578947368 -0.000526315789474 3.000000000002272 0.164150132770711 0.118064415736261 0.172525383721189 0.118064415736261
1689 10.0100 0.991049628578947 0.003684210526316 -0.000526315789474 3.000000000012179 0.580740676986821 0.365834422573673 0.317677827234301 0.317677827234301
1690 10.0100 0.992102260157895 0.003684210526316 -0.000526315789474 3.000000000016207 0.408627558200814 0.290343679111847 0.215663857699165 0.215663857699165
1691 10.0100 0.993154891736842 0.003684210526316 -0.000526315789474 3.000000000021493 0.252476916451242 0.152348056865254 0.193043794379780 0.152348056865254
1692 10.0100 0.994207523315789 0.003684210526316 -0.000526315789474 3.000000000032081 0.289816897794136 0.082702608739885 0.274991393544833 0.082702608739885
1693 10.0100 0.995260154894737 0.003684210526316 -0.000526315789474 3.000000000097226 0.338745733862161 0.134805022632462 0.424736522834097 0.134805022632462
1694 8.8300 0.996312786473684 0.003684210526316 -0.000526315789474 3.000000001679364 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1695 10.0100 0.997365418052632 0.003684210526316 -0.000526315789474 3.000000000337092 0.488613472901209 0.144643056920606 0.405462757919728 0.144643056920606
1696 10.0100 0.998418049631579 0.003684210526316 -0.000526315789474 3.000000000952403 0.379943613441242 0.140998070574975 0.511903591819202 0.140998070574975
1697 5.6500 0.999470681210526 0.003684210526316 -0.000526315789474 3.000063103550102 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1698 2.5900 1.000523312789474 0.003684210526316 -0.000526315789474 3.000000001011839 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1699 2.2500 1.001575944368421 0.003684210526316 -0.000526315789474 3.000000000647718 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1700 2.2000 1.002628575947368 0.003684210526316 -0.000526315789474 3.000000000317680 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1701 2.4100 1.003681207526316 0.003684210526316 -0.000526315789474 3.000000000144255 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1702 6.4800 1.004733839105263 0.003684210526316 -0.000526315789474 2.990892769740121 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1703 5.7800 1.005786470684211 0.003684210526316 -0.000526315789474 3.000000000312823 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1704 9.5500 1.006839102263158 0.003684210526316 -0.000526315789474 3.000000000239116 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1705 10.0100 1.007891733842105 0.003684210526316 -0.000526315789474 3.000000000011166 0.184333126059542 0.110683344169027 0.190421338771191 0.110683344169027
1706 10.0100 1.008944365421053 0.003684210526316 -0.000526315789474 2.999999999977843 0.532713726202763 0.198425172395324 0.373195071590161 0.198425172395324
1707 10.0100 0.992102260157895 0.004736842105263 -0.000526315789474 3.000000000022666 0.996490120084308 0.770193381719341 0.304427867459133 0.304427867459133
1708 10.0100 0.993154891736842 0.004736842105263 -0.000526315789474 3.000000000025718 0.700702780471105 0.488410191860950 0.277832873182530 0.277832873182530
1709 10.0100 0.994207523315789 0.004736842105263 -0.000526315789474 3.000000000029495 0.405797962732213 0.203947282275089 0.274531142011122 0.203947282275089
1710 10.0100 0.995260154894737 0.004736842105263 -0.000526315789474 3.000000000043057 0.320908524538805 0.107108963606474 0.296210765105260 0.107108963606474
1711 10.0100 0.996312786473684 0.004736842105263 -0.000526315789474 3.000000000071748 0.365713507052212 0.081129458249961 0.376584903060501 0.081129458249961
1712 10.0100 0.997365418052632 0.004736842105263 -0.000526315789474 3.000000000126509 0.379540985492831 0.091401977167498 0.424448208031583 0.091401977167498
1713 9.1000 0.998418049631579 0.004736842105263 -0.000526315789474 2.991223581573408 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1714 5.9500 0.999470681210526 0.004736842105263 -0.000526315789474 3.000000007051153 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1715 4.7000 1.000523312789474 0.004736842105263 -0.000526315789474 2.988579554251697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1716 4.6000 1.001575944368421 0.004736842105263 -0.000526315789474 2.982966304772202 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1717 4.3200 1.002628575947368 0.004736842105263 -0.000526315789474 2.895497294852059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1718 5.4000 1.003681207526316 0.004736842105263 -0.000526315789474 3.000002035999162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1719 5.8400 1.004733839105263 0.004736842105263 -0.000526315789474 3.000000000418825 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1720 9.2800 1.005786470684211 0.004736842105263 -0.000526315789474 3.000000025237920 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1721 10.0100 1.006839102263158 0.004736842105263 -0.000526315789474 3.000000000017054 0.336219889507534 0.122154894146791 0.324399881394746 0.122154894146791
1722 10.0100 1.007891733842105 0.004736842105263 -0.000526315789474 2.999999999995624 0.363768943470421 0.143938945249236 0.269170017690464 0.143938945249236
1723 10.0100 0.992102260157895 0.005789473684211 -0.000526315789474 3.000000000041426 1.213192536761904 1.307410833616949 0.435957435874074 0.435957435874074
1724 10.0100 0.993154891736842 0.005789473684211 -0.000526315789474 3.000000000105801 1.269687559775232 1.337158393144631 0.325998520475433 0.325998520475433
1725 10.0100 0.994207523315789 0.005789473684211 -0.000526315789474 3.000000000090973 1.235518971854373 0.976994197329644 0.337508856753308 0.337508856753308
1726 10.0100 0.995260154894737 0.005789473684211 -0.000526315789474 3.000000000063404 0.836466213936728 0.512979568027197 0.378389709544450 0.378389709544450
1727 10.0100 0.996312786473684 0.005789473684211 -0.000526315789474 3.000000000074029 0.662864257672482 0.288945155157969 0.427219642708802 0.288945155157969
1728 10.0100 0.997365418052632 0.005789473684211 -0.000526315789474 3.000000000324061 0.688571958557290 0.254389115100719 0.474529121224717 0.254389115100719
1729 10.0100 0.998418049631579 0.005789473684211 -0.000526315789474 3.000468101632879 0.000461406056739 0.000252337942559 0.000298843358332 0.000252337942559
1730 6.3900 0.999470681210526 0.005789473684211 -0.000526315789474 3.000000000190223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1731 6.0100 1.000523312789474 0.005789473684211 -0.000526315789474 3.000000000970357 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1732 5.8700 1.001575944368421 0.005789473684211 -0.000526315789474 3.000000002123552 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1733 5.9500 1.002628575947368 0.005789473684211 -0.000526315789474 3.000000000549220 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1734 6.4400 1.003681207526316 0.005789473684211 -0.000526315789474 3.000000000079063 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1735 9.6600 1.004733839105263 0.005789473684211 -0.000526315789474 3.000000000400894 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1736 10.0100 1.005786470684211 0.005789473684211 -0.000526315789474 3.000000000018368 0.495817497829595 0.126785576826383 0.470789704947482 0.126785576826383
1737 10.0100 1.006839102263158 0.005789473684211 -0.000526315789474 2.999999999998280 0.403887075129934 0.162386866886765 0.286604017378821 0.162386866886765
1738 8.5600 1.007891733842105 0.005789473684211 -0.000526315789474 3.000000000122495 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1739 10.0100 0.993154891736842 0.006842105263158 -0.000526315789474 3.000000000266692 0.908211156165781 1.203825993820712 0.364182845417159 0.364182845417159
1740 9.8800 0.994207523315789 0.006842105263158 -0.000526315789474 3.000000000978903 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1741 9.8900 0.995260154894737 0.006842105263158 -0.000526315789474 3.000000000958748 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1742 9.9000 0.996312786473684 0.006842105263158 -0.000526315789474 3.000000000732645 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1743 9.8400 0.997365418052632 0.006842105263158 -0.000526315789474 3.000000001268035 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1744 9.6600 0.998418049631579 0.006842105263158 -0.000526315789474 3.000000012659175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1745 9.4400 0.999470681210526 0.006842105263158 -0.000526315789474 3.000001516647213 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1746 9.3400 1.000523312789474 0.006842105263158 -0.000526315789474 3.000063866472355 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1747 9.3900 1.001575944368421 0.006842105263158 -0.000526315789474 3.000000521020015 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1748 9.7900 1.002628575947368 0.006842105263158 -0.000526315789474 3.000000000337562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1749 10.0100 1.003681207526316 0.006842105263158 -0.000526315789474 3.000000000028681 0.914154991566365 0.140519663363453 0.950986644880095 0.140519663363453
1750 10.0100 1.004733839105263 0.006842105263158 -0.000526315789474 3.000000000015145 0.511267668685517 0.127735333875430 0.470131379685256 0.127735333875430
1751 10.0100 1.005786470684211 0.006842105263158 -0.000526315789474 2.999999999977090 0.531801845924761 0.284385032975807 0.279255394397152 0.279255394397152
1752 8.4500 1.006839102263158 0.006842105263158 -0.000526315789474 3.000000000467019 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1753 9.9300 0.994207523315789 0.007894736842105 -0.000526315789474 3.000000000309501 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1754 9.8600 0.995260154894737 0.007894736842105 -0.000526315789474 3.000000000626058 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1755 9.9000 0.996312786473684 0.007894736842105 -0.000526315789474 3.000000000409837 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1756 10.0000 0.997365418052632 0.007894736842105 -0.000526315789474 3.000000000183105 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1757 10.0100 0.998418049631579 0.007894736842105 -0.000526315789474 3.000000000088544 0.601426132365450 0.267658266147137 0.389823025266868 0.267658266147137
1758 10.0100 0.999470681210526 0.007894736842105 -0.000526315789474 3.000000000049639 0.504714989229568 0.170887354385027 0.426782611299146 0.170887354385027
1759 10.0100 1.000523312789474 0.007894736842105 -0.000526315789474 3.000000000031902 0.491327554429324 0.149430060930800 0.487197713055578 0.149430060930800
1760 10.0100 1.001575944368421 0.007894736842105 -0.000526315789474 3.000000000023149 0.662942266881129 0.146658712508978 0.688117728095823 0.146658712508978
1761 10.0100 1.002628575947368 0.007894736842105 -0.000526315789474 3.000000000016865 1.179735265102291 0.137083938521145 1.150698056816137 0.137083938521145
1762 10.0100 1.003681207526316 0.007894736842105 -0.000526315789474 3.000000000008062 0.487457157703694 0.145921293336030 0.410573240127247 0.145921293336030
1763 10.0100 1.004733839105263 0.007894736842105 -0.000526315789474 2.999999999998234 0.817886394318829 0.876329121409472 0.082312531639131 0.082312531639131
1764 8.2600 1.005786470684211 0.007894736842105 -0.000526315789474 3.000000022522389 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1765 10.0100 0.996312786473684 0.008947368421053 -0.000526315789474 3.000000000039218 0.849374917371813 0.536286714934290 0.370168617637200 0.370168617637200
1766 10.0100 0.997365418052632 0.008947368421053 -0.000526315789474 3.000000000027121 0.629972654885542 0.318442196993453 0.380712803465434 0.318442196993453
1767 10.0100 0.998418049631579 0.008947368421053 -0.000526315789474 3.000000000019762 0.519100067917445 0.207504221856566 0.418818423745700 0.207504221856566
1768 10.0100 0.999470681210526 0.008947368421053 -0.000526315789474 3.000000000016271 0.537318345274118 0.171429601667355 0.512475461226081 0.171429601667355
1769 10.0100 1.000523312789474 0.008947368421053 -0.000526315789474 3.000000000013685 0.876216757599864 0.156614848086193 0.880729855710227 0.156614848086193
1770 10.0100 1.001575944368421 0.008947368421053 -0.000526315789474 3.000000000010207 0.865950108014539 0.143898166259350 0.844178132476568 0.143898166259350
1771 10.0100 1.002628575947368 0.008947368421053 -0.000526315789474 2.999999999998144 0.429122119596970 0.155103943448969 0.338583960186487 0.155103943448969
1772 10.0100 1.003681207526316 0.008947368421053 -0.000526315789474 3.000000000024398 0.622355780932077 0.744344890138002 0.176660307934700 0.176660307934700
1773 10.0100 0.996312786473684 -0.008947368421053 0.000526315789474 3.000000000026607 0.532087530976660 0.661565067414391 0.186359249773843 0.186359249773843
1774 10.0100 0.997365418052632 -0.008947368421053 0.000526315789474 2.999999999997229 0.421651050166688 0.156303267422057 0.331831974889011 0.156303267422057
1775 10.0100 0.998418049631579 -0.008947368421053 0.000526315789474 3.000000000010102 0.823187364209420 0.142927851083740 0.804053987565969 0.142927851083740
1776 10.0100 0.999470681210526 -0.008947368421053 0.000526315789474 3.000000000013622 0.921914631905976 0.155507823661903 0.922603125723949 0.155507823661903
1777 10.0100 1.000523312789474 -0.008947368421053 0.000526315789474 3.000000000016192 0.549971764492815 0.171245696984572 0.521380902083004 0.171245696984572
1778 10.0100 1.001575944368421 -0.008947368421053 0.000526315789474 3.000000000019558 0.523109563694819 0.207644160530179 0.421581210192043 0.207644160530179
1779 10.0100 1.002628575947368 -0.008947368421053 0.000526315789474 3.000000000026299 0.627414220344946 0.313585640527056 0.383386630310154 0.313585640527056
1780 10.0100 1.003681207526316 -0.008947368421053 0.000526315789474 3.000000000036518 0.834375946560681 0.516396828162906 0.374601062619221 0.374601062619221
1781 8.1900 0.994207523315789 -0.007894736842105 0.000526315789474 3.000000088822708 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1782 10.0100 0.995260154894737 -0.007894736842105 0.000526315789474 3.000000000008227 0.518115380637337 0.597154340747092 0.106447738120507 0.106447738120507
1783 10.0100 0.996312786473684 -0.007894736842105 0.000526315789474 3.000000000007411 0.478652330531711 0.147306206967063 0.400031347181138 0.147306206967063
1784 10.0100 0.997365418052632 -0.007894736842105 0.000526315789474 3.000000000016646 1.107360234076195 0.135236414971751 1.080022228242193 0.135236414971751
1785 10.0100 0.998418049631579 -0.007894736842105 0.000526315789474 3.000000000022882 0.688336388504274 0.146048611274866 0.709353438604801 0.146048611274866
1786 10.0100 0.999470681210526 -0.007894736842105 0.000526315789474 3.000000000031320 0.497636024926486 0.151437793737035 0.490412792541917 0.151437793737035
1787 10.0100 1.000523312789474 -0.007894736842105 0.000526315789474 3.000000000047759 0.507456012946420 0.174017457383500 0.428718110855188 0.174017457383500
1788 10.0100 1.001575944368421 -0.007894736842105 0.000526315789474 3.000000000081696 0.600882179169969 0.266469349337421 0.393200103621446 0.266469349337421
1789 10.0100 1.002628575947368 -0.007894736842105 0.000526315789474 3.000000000157163 0.790909396100217 0.475766827095955 0.361532789395285 0.361532789395285
1790 9.9400 1.003681207526316 -0.007894736842105 0.000526315789474 3.000000000317898 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1791 9.9100 1.004733839105263 -0.007894736842105 0.000526315789474 3.000000000442344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1792 9.9900 1.005786470684211 -0.007894736842105 0.000526315789474 3.000000000218721 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1793 8.3700 0.993154891736842 -0.006842105263158 0.000526315789474 3.000000001062016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1794 10.0100 0.994207523315789 -0.006842105263158 0.000526315789474 2.999999999965368 0.570434174503526 0.333618018773879 0.268065552790679 0.268065552790679
1795 10.0100 0.995260154894737 -0.006842105263158 0.000526315789474 3.000000000014784 0.493973435197699 0.126661097647759 0.452629039660880 0.126661097647759
1796 10.0100 0.996312786473684 -0.006842105263158 0.000526315789474 3.000000000027932 0.975565330951838 0.141011565031955 1.008638035560257 0.141011565031955
1797 9.8300 0.997365418052632 -0.006842105263158 0.000526315789474 3.000000000275080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1798 9.4200 0.998418049631579 -0.006842105263158 0.000526315789474 3.000000296777012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1799 9.3500 0.999470681210526 -0.006842105263158 0.000526315789474 3.000035044626291 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1800 9.4600 1.000523312789474 -0.006842105263158 0.000526315789474 3.000000878111198 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1801 9.7000 1.001575944368421 -0.006842105263158 0.000526315789474 3.000000008907052 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1802 9.8800 1.002628575947368 -0.006842105263158 0.000526315789474 3.000000000939799 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1803 9.9500 1.003681207526316 -0.006842105263158 0.000526315789474 3.000000000524645 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1804 9.9400 1.004733839105263 -0.006842105263158 0.000526315789474 3.000000000627490 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1805 9.9400 1.005786470684211 -0.006842105263158 0.000526315789474 3.000000000603340 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1806 10.0100 1.006839102263158 -0.006842105263158 0.000526315789474 3.000000000180091 1.006547562737875 1.294240105245574 0.368303155355426 0.368303155355426
1807 8.4500 0.992102260157895 -0.005789473684211 0.000526315789474 3.000000000222573 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1808 10.0100 0.993154891736842 -0.005789473684211 0.000526315789474 2.999999999995388 0.428801234575810 0.176765635362678 0.295073222979006 0.176765635362678
1809 10.0100 0.994207523315789 -0.005789473684211 0.000526315789474 3.000000000017993 0.474304694046026 0.125644727539832 0.450122406126405 0.125644727539832
1810 9.7200 0.995260154894737 -0.005789473684211 0.000526315789474 3.000000000296358 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1811 6.4900 0.996312786473684 -0.005789473684211 0.000526315789474 3.000000000075665 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1812 5.9500 0.997365418052632 -0.005789473684211 0.000526315789474 3.000000000494735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1813 5.8700 0.998418049631579 -0.005789473684211 0.000526315789474 3.000000001891952 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1814 6.0100 0.999470681210526 -0.005789473684211 0.000526315789474 3.000000000899121 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1815 6.3800 1.000523312789474 -0.005789473684211 0.000526315789474 3.000000000185393 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1816 9.7800 1.001575944368421 -0.005789473684211 0.000526315789474 3.000278895602545 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1817 10.0100 1.002628575947368 -0.005789473684211 0.000526315789474 3.000000000272326 0.675247501771323 0.248293874972707 0.468513928125669 0.248293874972707
1818 10.0100 1.003681207526316 -0.005789473684211 0.000526315789474 3.000000000068512 0.632579328617662 0.272710903953865 0.414536357067144 0.272710903953865
1819 10.0100 1.004733839105263 -0.005789473684211 0.000526315789474 3.000000000056372 0.779108965028735 0.465375442955505 0.367747877835769 0.367747877835769
1820 10.0100 1.005786470684211 -0.005789473684211 0.000526315789474 3.000000000072788 1.139349069612152 0.878887834828157 0.330858392325941 0.330858392325941
1821 10.0100 1.006839102263158 -0.005789473684211 0.000526315789474 3.000000000080181 1.374713652167164 1.235853888045108 0.319793855733202 0.319793855733202
1822 10.0100 1.007891733842105 -0.005789473684211 0.000526315789474 3.000000000034848 1.322749512817909 1.210374097538652 0.421619615877935 0.421619615877935
1823 10.0100 0.992102260157895 -0.004736842105263 0.000526315789474 2.999999999992813 0.394014241105091 0.154992431546834 0.285277682311171 0.154992431546834
1824 10.0100 0.993154891736842 -0.004736842105263 0.000526315789474 3.000000000016726 0.330070702660544 0.121438469272916 0.318296824724925 0.121438469272916
1825 9.3300 0.994207523315789 -0.004736842105263 0.000526315789474 3.000000013147794 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1826 5.8400 0.995260154894737 -0.004736842105263 0.000526315789474 3.000000000369198 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1827 5.4000 0.996312786473684 -0.004736842105263 0.000526315789474 3.000001420955273 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1828 4.3300 0.997365418052632 -0.004736842105263 0.000526315789474 2.914994681147121 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1829 4.6300 0.998418049631579 -0.004736842105263 0.000526315789474 2.986551700637327 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1830 6.2200 0.999470681210526 -0.004736842105263 0.000526315789474 2.972116802797147 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1831 5.9400 1.000523312789474 -0.004736842105263 0.000526315789474 3.000000006940425 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1832 10.0100 1.001575944368421 -0.004736842105263 0.000526315789474 3.000444848190098 0.017514923042071 0.010534736763548 0.006981293689701 0.006981293689701
1833 10.0100 1.002628575947368 -0.004736842105263 0.000526315789474 3.000000000126476 0.375633542667293 0.086715983386897 0.412248661696641 0.086715983386897
1834 10.0100 1.003681207526316 -0.004736842105263 0.000526315789474 3.000000000071620 0.370578058819835 0.079094220953493 0.377204282647151 0.079094220953493
1835 10.0100 1.004733839105263 -0.004736842105263 0.000526315789474 3.000000000042808 0.317031293942946 0.105052046199439 0.290926260626180 0.105052046199439
1836 10.0100 1.005786470684211 -0.004736842105263 0.000526315789474 3.000000000029011 0.383614148281799 0.193168518113841 0.263508778352966 0.193168518113841
1837 10.0100 1.006839102263158 -0.004736842105263 0.000526315789474 3.000000000024434 0.640718936479499 0.441158742123292 0.265514156372180 0.265514156372180
1838 10.0100 1.007891733842105 -0.004736842105263 0.000526315789474 3.000000000021087 0.909321850601825 0.696470065010042 0.288214712498509 0.288214712498509
1839 10.0100 0.991049628578947 -0.003684210526316 0.000526315789474 2.999999999969144 0.589053361585779 0.225792228065689 0.400822934713988 0.225792228065689
1840 10.0100 0.992102260157895 -0.003684210526316 0.000526315789474 3.000000000010917 0.189680237631420 0.110551678891520 0.193617242751143 0.110551678891520
1841 9.6100 0.993154891736842 -0.003684210526316 0.000526315789474 3.000000000186331 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1842 5.7800 0.994207523315789 -0.003684210526316 0.000526315789474 3.000000000277728 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1843 5.6100 0.995260154894737 -0.003684210526316 0.000526315789474 3.000322474311498 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1844 2.4400 0.996312786473684 -0.003684210526316 0.000526315789474 3.000000000143862 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1845 2.2100 0.997365418052632 -0.003684210526316 0.000526315789474 3.000000000316972 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1846 2.2600 0.998418049631579 -0.003684210526316 0.000526315789474 3.000000000646722 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1847 2.6100 0.999470681210526 -0.003684210526316 0.000526315789474 3.000000001011048 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1848 5.6600 1.000523312789474 -0.003684210526316 0.000526315789474 3.000088762068918 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1849 10.0100 1.001575944368421 -0.003684210526316 0.000526315789474 3.000000001108967 0.386757773027221 0.122183790310785 0.499848478664146 0.122183790310785
1850 10.0100 1.002628575947368 -0.003684210526316 0.000526315789474 3.000000000337037 0.491895123986888 0.143472386448487 0.413570118120004 0.143472386448487
1851 8.8100 1.003681207526316 -0.003684210526316 0.000526315789474 3.000000002012710 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1852 9.4700 1.004733839105263 -0.003684210526316 0.000526315789474 3.000000000102516 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1853 10.0100 1.005786470684211 -0.003684210526316 0.000526315789474 3.000000000032623 0.318239006321841 0.081564057740559 0.301823170089501 0.081564057740559
1854 10.0100 1.006839102263158 -0.003684210526316 0.000526315789474 3.000000000021175 0.243234233407465 0.147881005768583 0.187620919459220 0.147881005768583
1855 10.0100 1.007891733842105 -0.003684210526316 0.000526315789474 3.000000000015848 0.381451339268464 0.274122523640651 0.207148504595789 0.207148504595789
1856 10.0100 1.008944365421053 -0.003684210526316 0.000526315789474 3.000000000011910 0.520818276587408 0.348956062363447 0.283025372970729 0.283025372970729
1857 10.0100 0.991049628578947 -0.002631578947368 0.000526315789474 3.000000000001832 0.181395240436686 0.118221581168784 0.184317876621400 0.118221581168784
1858 10.0100 0.992102260157895 -0.002631578947368 0.000526315789474 3.000000000018577 0.230628345814073 0.121867000845483 0.255912936891169 0.121867000845483
1859 7.9400 0.993154891736842 -0.002631578947368 0.000526315789474 2.898809041961139 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1860 5.2800 0.994207523315789 -0.002631578947368 0.000526315789474 3.000000162522887 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1861 2.3400 0.995260154894737 -0.002631578947368 0.000526315789474 3.000000000116880 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1862 1.9400 0.996312786473684 -0.002631578947368 0.000526315789474 3.000000000320579 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1863 1.8200 0.997365418052632 -0.002631578947368 0.000526315789474 3.000000001028006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1864 1.8600 0.998418049631579 -0.002631578947368 0.000526315789474 3.000000003440613 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
