17425.000000000000 50.001000000000 0.996119445980 0.003469387755 -0.003061224490 2.670682959472 1.235846426104 1.408056466508 0.278093159116
17445.000000000000 50.001000000000 1.004282711286 0.003469387755 -0.003061224490 2.790154676122 1.282926421377 0.090487914772 1.220615684653
17446.000000000000 50.001000000000 1.004690874551 0.003469387755 -0.003061224490 2.817674605882 1.023282507521 0.985737957928 0.056336183868
17486.000000000000 50.001000000000 1.003466384755 0.003877551020 -0.003061224490 2.954843488537 1.078789150293 0.752543656953 0.366846734681
17512.000000000000 50.001000000000 0.996935772510 0.004285714286 -0.003061224490 2.975875418484 1.015771529706 0.131433289085 0.900534316165
17527.000000000000 50.001000000000 1.003058221490 0.004285714286 -0.003061224490 2.928368449417 1.394796020503 0.422798769926 1.107401235470
17529.000000000000 50.001000000000 1.003874548020 0.004285714286 -0.003061224490 2.919714310900 1.070156865794 0.654418591887 0.460015647432
17551.000000000000 50.001000000000 0.996119445980 0.004693877551 -0.003061224490 2.784005582046 1.370639775251 0.898892317963 0.685388524185
17555.000000000000 50.001000000000 0.997752099041 0.004693877551 -0.003061224490 2.704340111243 1.172186848328 0.164115872510 1.300971795953
17602.000000000000 50.001000000000 1.000609241898 0.005102040816 -0.003061224490 2.875398079350 1.365190582093 0.679272363529 1.195857281101
18208.000000000000 50.001000000000 0.998160262306 -0.005102040816 -0.002653061224 1.838302692881 1.042673547731 1.047625135005 1.216727529691
18222.000000000000 50.001000000000 1.003874548020 -0.005102040816 -0.002653061224 2.962282876273 1.397426172608 1.251504201523 0.282819161712
18245.000000000000 50.001000000000 0.996527609245 -0.004693877551 -0.002653061224 2.966747236344 1.263301926734 0.145255055840 1.372275651431
18247.000000000000 50.001000000000 0.997343935776 -0.004693877551 -0.002653061224 2.848631631609 1.038724157517 1.079680079648 0.886362031481
18264.000000000000 50.001000000000 1.004282711286 -0.004693877551 -0.002653061224 2.818872884615 1.085275593071 0.888170758573 0.230126614888
18285.000000000000 50.001000000000 0.995711282714 -0.004285714286 -0.002653061224 2.852083584290 1.001708073687 0.219114800875 1.183464749815
18327.000000000000 50.001000000000 0.995303119449 -0.003877551020 -0.002653061224 2.978366454332 1.047355756060 0.120108860287 1.065578262025
18328.000000000000 50.001000000000 0.995711282714 -0.003877551020 -0.002653061224 2.955042913780 1.039362752487 0.775690445744 1.184109229381
18351.000000000000 50.001000000000 1.005099037816 -0.003877551020 -0.002653061224 2.851426269346 1.278529075657 1.269092033507 1.145894742655
18392.000000000000 50.001000000000 1.003874548020 -0.003469387755 -0.002653061224 3.003710231847 1.294496169372 0.663102146516 0.715831610560
18393.000000000000 50.001000000000 1.004282711286 -0.003469387755 -0.002653061224 2.995810696983 1.320692512526 0.893275126205 0.526253384011
18397.000000000000 50.001000000000 1.005915364347 -0.003469387755 -0.002653061224 2.941942584730 1.170488357089 0.642553159960 1.159729620973
18414.000000000000 50.001000000000 0.994894956184 -0.003061224490 -0.002653061224 2.979209465191 1.311888631259 1.171970445690 0.538251027276
18416.000000000000 50.001000000000 0.995711282714 -0.003061224490 -0.002653061224 2.962117603885 1.146060085849 0.989243508239 0.529521818565
18441.000000000000 50.001000000000 1.005915364347 -0.003061224490 -0.002653061224 2.950152912423 1.225872854420 0.704091322259 0.591089848777
18455.000000000000 50.001000000000 0.993262303122 -0.002653061224 -0.002653061224 2.078378695830 1.411833033871 0.569468022001 1.168465065535
18459.000000000000 50.001000000000 0.994894956184 -0.002653061224 -0.002653061224 2.969843616656 1.173830589492 0.454038954281 0.789391155808
18503.000000000000 50.001000000000 0.994078629653 -0.002244897959 -0.002653061224 2.964577448069 1.224539947338 0.217980440027 1.183929966280
18546.000000000000 50.001000000000 0.992854139857 -0.001836734694 -0.002653061224 2.918076784905 1.192234389615 0.105336405214 1.275141841904
18549.000000000000 50.001000000000 0.994078629653 -0.001836734694 -0.002653061224 2.754952873515 1.157818272585 1.170362436149 1.397866339501
18550.000000000000 50.001000000000 0.994486792918 -0.001836734694 -0.002653061224 2.899325536589 1.359511040441 1.201900441668 1.192195680658
18597.000000000000 50.001000000000 0.994894956184 -0.001428571429 -0.002653061224 2.918646625070 1.211329181480 0.998466748183 0.336356464189
18622.000000000000 50.001000000000 1.005099037816 -0.001428571429 -0.002653061224 2.997471474872 1.377599690613 0.308009905496 1.341713253747
18626.000000000000 50.001000000000 1.006731690878 -0.001428571429 -0.002653061224 2.914301677079 1.039848850420 0.192959938489 1.199720687442
18628.000000000000 50.001000000000 1.007548017408 -0.001428571429 -0.002653061224 3.001030859542 1.024613911586 0.981354319600 0.054001770328
18637.000000000000 50.001000000000 0.992445976592 -0.001020408163 -0.002653061224 2.789101094749 1.138055121776 0.380658536642 1.399571741459
18640.000000000000 50.001000000000 0.993670466388 -0.001020408163 -0.002653061224 2.921937364962 1.314155957667 1.139978303937 0.489763645476
18641.000000000000 50.001000000000 0.994078629653 -0.001020408163 -0.002653061224 2.793741253478 1.255501454836 1.122513043022 0.585808125093
18655.000000000000 50.001000000000 0.999792915367 -0.001020408163 -0.002653061224 2.783244106421 1.223076640178 0.812550736123 0.733230256220
18658.000000000000 50.001000000000 1.001017405163 -0.001020408163 -0.002653061224 3.000890551505 1.359957172498 0.726825485754 0.871996398932
18685.000000000000 50.001000000000 0.992854139857 -0.000612244898 -0.002653061224 2.484306574442 1.306442807641 0.271787096137 1.316979222166
18688.000000000000 50.001000000000 0.994078629653 -0.000612244898 -0.002653061224 2.250730043317 1.390467919329 1.335336371814 0.449807639211
18689.000000000000 50.001000000000 0.994486792918 -0.000612244898 -0.002653061224 2.970456831039 1.152185781279 0.247291942208 1.153911643308
18690.000000000000 50.001000000000 0.994894956184 -0.000612244898 -0.002653061224 2.722086872962 1.302862373223 0.156318124940 1.402301440265
18720.000000000000 50.001000000000 1.007139854143 -0.000612244898 -0.002653061224 2.993668729874 1.375769680850 1.260926082350 0.237704275566
18751.000000000000 50.001000000000 1.000201078633 -0.000204081633 -0.002653061224 2.755123392572 1.099222491342 0.020588695120 1.112650094895
18768.000000000000 50.001000000000 1.007139854143 -0.000204081633 -0.002653061224 2.885027148937 1.011806463265 0.793498606417 0.260966709648
18780.000000000000 50.001000000000 0.992445976592 0.000204081633 -0.002653061224 2.975634726595 1.268561934327 0.876650465459 0.834346106534
18783.000000000000 50.001000000000 0.993670466388 0.000204081633 -0.002653061224 2.327737230955 1.062895099466 1.403991478447 0.452628841995
18785.000000000000 50.001000000000 0.994486792918 0.000204081633 -0.002653061224 2.967711947338 1.018715837222 0.738413506032 1.081056097309
18797.000000000000 50.001000000000 0.999384752102 0.000204081633 -0.002653061224 2.820757700071 1.305432298010 0.071801665506 1.312047717053
18811.000000000000 50.001000000000 1.005099037816 0.000204081633 -0.002653061224 3.002097557771 1.143673656680 0.100105682182 1.060210816906
18815.000000000000 50.001000000000 1.006731690878 0.000204081633 -0.002653061224 2.985583381698 1.240317874777 1.345053838986 1.292269230961
18828.000000000000 50.001000000000 0.992445976592 0.000612244898 -0.002653061224 2.796720070345 1.288328612501 1.049929914691 0.719553889150
18829.000000000000 50.001000000000 0.992854139857 0.000612244898 -0.002653061224 2.999751381235 1.120427060768 1.328747826030 0.495370252118
18834.000000000000 50.001000000000 0.994894956184 0.000612244898 -0.002653061224 2.990571316310 1.355585114032 0.915452086395 0.541913888667
18846.000000000000 50.001000000000 0.999792915367 0.000612244898 -0.002653061224 2.992614107772 1.198413783702 1.082177330986 0.250556981215
18861.000000000000 50.001000000000 1.005915364347 0.000612244898 -0.002653061224 2.462519346042 1.265255767634 0.745614870061 0.651099165746
18879.000000000000 50.001000000000 0.994078629653 0.001020408163 -0.002653061224 2.987636242270 1.113086770897 0.987063877935 0.150928081155
18880.000000000000 50.001000000000 0.994486792918 0.001020408163 -0.002653061224 2.909609622222 1.265545325045 0.484052832692 1.325141811586
18891.000000000000 50.001000000000 0.998976588837 0.001020408163 -0.002653061224 3.000890550515 1.209313020465 0.863364180657 0.914869909598
18894.000000000000 50.001000000000 1.000201078633 0.001020408163 -0.002653061224 2.699252580467 1.354948597328 0.825538429488 0.784952814181
18906.000000000000 50.001000000000 1.005099037816 0.001020408163 -0.002653061224 1.994232614149 1.064092542718 0.270158605292 0.829431216987
18922.000000000000 50.001000000000 0.992854139857 0.001428571429 -0.002653061224 1.988513623066 1.110009569222 0.096253347592 1.028750717249
18926.000000000000 50.001000000000 0.994486792918 0.001428571429 -0.002653061224 2.982673635407 1.154090142889 0.965889950898 1.013547689192
18953.000000000000 50.001000000000 1.005507201082 0.001428571429 -0.002653061224 2.918277453985 1.213274928574 0.610115551147 0.677300613730
18957.000000000000 50.001000000000 1.007139854143 0.001428571429 -0.002653061224 2.834092350370 1.407514312399 0.402266759097 1.108746371657
19015.000000000000 50.001000000000 0.993262303122 0.002244897959 -0.002653061224 2.999110089705 1.298956976530 1.168692276438 0.955820556248
19044.000000000000 50.001000000000 1.005099037816 0.002244897959 -0.002653061224 2.791049855831 1.395335177119 1.011136303528 0.781775905058
19045.000000000000 50.001000000000 1.005507201082 0.002244897959 -0.002653061224 2.963592850483 1.063259944948 0.125727063046 1.140477317335
19061.000000000000 50.001000000000 0.993262303122 0.002653061224 -0.002653061224 2.868398114585 1.365591216675 1.115491320550 0.710483763805
19066.000000000000 50.001000000000 0.995303119449 0.002653061224 -0.002653061224 2.966546443019 1.350859154954 1.097895248529 0.319584853925
19111.000000000000 50.001000000000 0.995303119449 0.003061224490 -0.002653061224 2.926470218761 1.409448175224 0.731712560417 0.818030802820
19133.000000000000 50.001000000000 1.004282711286 0.003061224490 -0.002653061224 2.891909355393 1.102219851631 1.407519146862 0.528459571202
19135.000000000000 50.001000000000 1.005099037816 0.003061224490 -0.002653061224 2.989433075004 1.044261860533 0.748756158069 1.190946894529
19152.000000000000 50.001000000000 0.994078629653 0.003469387755 -0.002653061224 2.893095202337 1.217658211985 0.469798055607 0.816847148206
19157.000000000000 50.001000000000 0.996119445980 0.003469387755 -0.002653061224 2.994608415766 1.140415778927 1.265122868659 0.158386886741
19181.000000000000 50.001000000000 1.005915364347 0.003469387755 -0.002653061224 2.961005967542 1.394379174681 1.290039510386 0.158233073623
19199.000000000000 50.001000000000 0.995303119449 0.003877551020 -0.002653061224 2.887434939422 1.068642402111 0.815581836339 0.286364875366
19242.000000000000 50.001000000000 0.995303119449 0.004285714286 -0.002653061224 2.962199955887 1.346665875138 1.392430497253 0.123878340531
19264.000000000000 50.001000000000 1.004282711286 0.004285714286 -0.002653061224 2.947356917871 1.240643968024 0.568246187578 1.151631403176
19266.000000000000 50.001000000000 1.005099037816 0.004285714286 -0.002653061224 2.919428466154 1.178901675919 1.138906669295 0.134582757455
19302.000000000000 50.001000000000 1.002650058224 0.004693877551 -0.002653061224 2.634641155538 1.239944382983 0.618962857814 0.830072032736
19332.000000000000 50.001000000000 0.998160262306 0.005102040816 -0.002653061224 2.899189987568 1.033349172309 0.950763719888 1.228600684521
19333.000000000000 50.001000000000 0.998568425571 0.005102040816 -0.002653061224 2.985498579949 1.389634585009 1.347278309434 0.088898020265
19342.000000000000 50.001000000000 1.002241894959 0.005102040816 -0.002653061224 2.809111026737 1.410312814129 0.959313555513 1.270595736951
19940.000000000000 50.001000000000 1.000609241898 -0.005510204082 -0.002244897959 2.999192326383 1.168402581138 1.173095628675 0.019051819977
19947.000000000000 50.001000000000 1.003466384755 -0.005510204082 -0.002244897959 2.922426895075 1.009851114698 1.263345569691 0.384807218487
19971.000000000000 50.001000000000 0.996935772510 -0.005102040816 -0.002244897959 2.994597662811 1.022575979874 0.318199606330 1.282607350766
19984.000000000000 50.001000000000 1.002241894959 -0.005102040816 -0.002244897959 2.895205970362 1.013432007383 0.266377368485 0.776329550194
19988.000000000000 50.001000000000 1.003874548020 -0.005102040816 -0.002244897959 2.994549209500 1.360981593777 0.580281985718 0.877234138989
20094.000000000000 50.001000000000 0.995711282714 -0.003877551020 -0.002244897959 2.731997238088 1.228652876694 1.211678331075 0.021803567707
20115.000000000000 50.001000000000 1.004282711286 -0.003877551020 -0.002244897959 2.922320168842 1.050317700625 0.495258325293 1.391770169511
20137.000000000000 50.001000000000 0.995303119449 -0.003469387755 -0.002244897959 0.009962507122 1.156240694954 0.462475474966 1.208975716639
20180.000000000000 50.001000000000 0.994486792918 -0.003061224490 -0.002244897959 2.891932986258 1.015519672200 1.292631681079 0.348403994144
20210.000000000000 50.001000000000 1.006731690878 -0.003061224490 -0.002244897959 2.972941736342 1.372613595204 0.287406654834 1.262482023188
20226.000000000000 50.001000000000 0.994486792918 -0.002653061224 -0.002244897959 2.971089242732 1.370322643061 1.074446855114 0.405330166354
20252.000000000000 50.001000000000 1.005099037816 -0.002653061224 -0.002244897959 2.974512907048 1.141426369408 1.251526437982 0.573521748866
20255.000000000000 50.001000000000 1.006323527612 -0.002653061224 -0.002244897959 2.977937066107 1.239236764683 0.908309061627 0.835785104838
20271.000000000000 50.001000000000 0.994078629653 -0.002244897959 -0.002244897959 2.979198679940 1.338349008804 1.284132680859 0.101441864804
20317.000000000000 50.001000000000 0.994078629653 -0.001836734694 -0.002244897959 2.864446920428 1.400278655554 0.054344214708 1.412607884306
20318.000000000000 50.001000000000 0.994486792918 -0.001836734694 -0.002244897959 2.842759686145 1.363088477435 0.689830384448 0.945532393840
20345.000000000000 50.001000000000 1.005507201082 -0.001836734694 -0.002244897959 2.576260170582 1.056507113254 0.200274540171 0.883290527962
20346.000000000000 50.001000000000 1.005915364347 -0.001836734694 -0.002244897959 2.903077714535 1.211992323061 0.130106070790 1.269274858105
20349.000000000000 50.001000000000 1.007139854143 -0.001836734694 -0.002244897959 2.584878862050 1.195613536930 1.160655232017 0.060444845404
20365.000000000000 50.001000000000 0.994486792918 -0.001428571429 -0.002244897959 2.919282922106 1.185123677512 0.845970066289 1.165520892620
20366.000000000000 50.001000000000 0.994894956184 -0.001428571429 -0.002244897959 3.002724906065 1.276310427272 0.380146422182 1.269163338732
20393.000000000000 50.001000000000 1.005915364347 -0.001428571429 -0.002244897959 2.946533373577 1.176382834001 1.056101251875 0.146963343120
20396.000000000000 50.001000000000 1.007139854143 -0.001428571429 -0.002244897959 2.956495347114 1.268588704883 1.164263078912 0.147078480725
20397.000000000000 50.001000000000 1.007548017408 -0.001428571429 -0.002244897959 2.701958489232 1.345751908053 1.110176405998 0.331217064612
20444.000000000000 50.001000000000 1.007139854143 -0.001020408163 -0.002244897959 2.998960189509 1.173282188685 0.253015638220 0.984828998035
20445.000000000000 50.001000000000 1.007548017408 -0.001020408163 -0.002244897959 2.962057014571 1.368693107958 0.073946866831 1.315925680985
20461.000000000000 50.001000000000 0.994486792918 -0.000612244898 -0.002244897959 2.773025081261 1.212872115835 1.084182992616 0.617733853778
20488.000000000000 50.001000000000 1.005507201082 -0.000612244898 -0.002244897959 2.635899809588 1.143479261646 0.863231050500 1.203713928286
20489.000000000000 50.001000000000 1.005915364347 -0.000612244898 -0.002244897959 2.742760028946 1.254512268120 1.224880654047 0.088317176781
20503.000000000000 50.001000000000 0.992037813327 -0.000204081633 -0.002244897959 2.619504535779 1.289747630515 0.847152681319 0.741395011244
20508.000000000000 50.001000000000 0.994078629653 -0.000204081633 -0.002244897959 2.954336704947 1.341212688225 1.018416393660 0.601195811797
20509.000000000000 50.001000000000 0.994486792918 -0.000204081633 -0.002244897959 2.875235161949 1.254470645379 0.490262979266 1.344034893288
20537.000000000000 50.001000000000 1.005915364347 -0.000204081633 -0.002244897959 2.911508912462 1.229943791778 0.713227003145 0.652435725469
20555.000000000000 50.001000000000 0.993670466388 0.000204081633 -0.002244897959 2.662284217619 1.309406167696 0.893568577781 0.756405995905
20586.000000000000 50.001000000000 1.006323527612 0.000204081633 -0.002244897959 2.956933216281 1.059056573746 1.303460880726 0.313549575524
20587.000000000000 50.001000000000 1.006731690878 0.000204081633 -0.002244897959 2.849951536258 1.087814395472 0.726064297219 1.168880475752
20619.000000000000 50.001000000000 1.000201078633 0.000612244898 -0.002244897959 2.487637072539 1.330949639777 0.245622211442 1.409667863083
20633.000000000000 50.001000000000 1.005915364347 0.000612244898 -0.002244897959 2.969495025599 1.125670811649 0.619148689194 1.407205651666
20680.000000000000 50.001000000000 1.005507201082 0.001020408163 -0.002244897959 2.819858925294 1.197611602933 1.383818079578 0.249054442784
20685.000000000000 50.001000000000 1.007548017408 0.001020408163 -0.002244897959 2.978653754069 1.331131785801 0.951498952704 1.304372268895
20697.000000000000 50.001000000000 0.992854139857 0.001428571429 -0.002244897959 2.940544562094 1.288601345440 0.568325731656 0.813343296182
20701.000000000000 50.001000000000 0.994486792918 0.001428571429 -0.002244897959 2.975945690606 1.272037289211 0.856147414906 0.488932988030
20730.000000000000 50.001000000000 1.006323527612 0.001428571429 -0.002244897959 2.881741064565 1.269536385032 0.540836250593 1.161215461041
20746.000000000000 50.001000000000 0.993670466388 0.001836734694 -0.002244897959 2.802237920843 1.407848722630 1.114408578727 0.399289422962
20748.000000000000 50.001000000000 0.994486792918 0.001836734694 -0.002244897959 2.962986621913 1.324914917127 1.052361924597 0.358135734677
20749.000000000000 50.001000000000 0.994894956184 0.001836734694 -0.002244897959 2.981352159482 1.234364003782 1.123281899345 0.625981249333
20791.000000000000 50.001000000000 0.993262303122 0.002244897959 -0.002244897959 2.911012143443 1.208636692341 1.353684522377 0.364664738115
20795.000000000000 50.001000000000 0.994894956184 0.002244897959 -0.002244897959 2.973085950895 1.293969134173 0.933632417953 0.746095899659
20820.000000000000 50.001000000000 1.005099037816 0.002244897959 -0.002244897959 0.709117205966 1.353881622991 0.167613853561 1.365789484083
20825.000000000000 50.001000000000 1.007139854143 0.002244897959 -0.002244897959 2.986789448812 1.101003469832 1.215163088030 0.681590811545
20836.000000000000 50.001000000000 0.992854139857 0.002653061224 -0.002244897959 2.997469933622 1.333213076913 0.489887166416 1.119188322011
20837.000000000000 50.001000000000 0.993262303122 0.002653061224 -0.002244897959 2.986499866265 1.307678159752 1.187689219549 0.481811510281
20868.000000000000 50.001000000000 1.005915364347 0.002653061224 -0.002244897959 2.993463684163 1.386405911669 0.908775404568 0.582054961832
20884.000000000000 50.001000000000 0.993670466388 0.003061224490 -0.002244897959 0.602019801129 1.244248402235 1.237996995960 0.622618797597
20911.000000000000 50.001000000000 1.004690874551 0.003061224490 -0.002244897959 2.720794950817 1.297486081849 1.324898094166 0.037414377493
20912.000000000000 50.001000000000 1.005099037816 0.003061224490 -0.002244897959 2.840071878481 1.209741116222 1.315425006015 0.406554848134
20914.000000000000 50.001000000000 1.005915364347 0.003061224490 -0.002244897959 2.972763081299 1.369763281055 0.069250927572 1.411682365380
20929.000000000000 50.001000000000 0.993670466388 0.003469387755 -0.002244897959 2.961529615322 1.268823071390 1.035496866292 0.286051763960
20957.000000000000 50.001000000000 1.005099037816 0.003469387755 -0.002244897959 2.981434214363 1.138847728891 1.136468941409 0.775250667564
20976.000000000000 50.001000000000 0.994894956184 0.003877551020 -0.002244897959 2.955273475551 1.252409667431 1.126956837786 0.607163107324
20979.000000000000 50.001000000000 0.996119445980 0.003877551020 -0.002244897959 1.812011142089 1.397078392730 0.984917435978 0.720014081078
21023.000000000000 50.001000000000 0.996527609245 0.004285714286 -0.002244897959 2.894364747068 1.310883123166 0.544840773409 0.859874796345
21153.000000000000 50.001000000000 0.999384752102 0.005510204082 -0.002244897959 2.991186641836 1.120212265815 0.074454891495 1.150757394782
21155.000000000000 50.001000000000 1.000201078633 0.005510204082 -0.002244897959 2.996931449354 1.035175500960 0.259587324028 1.027311283073
21736.000000000000 50.001000000000 0.998976588837 -0.005510204082 -0.001836734694 3.001724639465 1.266187863734 0.278086219699 1.042863976887
21744.000000000000 50.001000000000 1.002241894959 -0.005510204082 -0.001836734694 2.878060761760 1.343137925182 0.581536707484 0.854225173050
21786.000000000000 50.001000000000 1.002650058224 -0.005102040816 -0.001836734694 2.998792785287 1.316036574493 0.848593167082 0.553703952626
21790.000000000000 50.001000000000 1.004282711286 -0.005102040816 -0.001836734694 2.772388181410 1.413117418277 1.374038184076 0.054542050985
21813.000000000000 50.001000000000 0.996527609245 -0.004693877551 -0.001836734694 2.894094328371 1.215320035493 0.339054070844 0.952304428504
21829.000000000000 50.001000000000 1.003058221490 -0.004693877551 -0.001836734694 2.841931512169 1.359928642269 0.625910203806 0.973431070472
21873.000000000000 50.001000000000 1.003466384755 -0.004285714286 -0.001836734694 3.001957744142 1.313224173719 0.488093315315 1.142366728505
21877.000000000000 50.001000000000 1.005099037816 -0.004285714286 -0.001836734694 2.814264011630 1.070655648122 0.960824582806 0.967310346534
21896.000000000000 50.001000000000 0.994894956184 -0.003877551020 -0.001836734694 2.962308487295 1.066312768739 1.397218393517 0.419120209245
21918.000000000000 50.001000000000 1.003874548020 -0.003877551020 -0.001836734694 3.002432129892 1.370357158065 0.997659136933 0.461022781252
21940.000000000000 50.001000000000 0.994486792918 -0.003469387755 -0.001836734694 2.969929021412 1.058996851530 0.004781863257 1.063050311223
21942.000000000000 50.001000000000 0.995303119449 -0.003469387755 -0.001836734694 2.790594816040 1.000659596331 0.673245635900 1.030969956537
21943.000000000000 50.001000000000 0.995711282714 -0.003469387755 -0.001836734694 2.820861985250 1.285904450776 1.107100992062 0.590217292047
21982.000000000000 50.001000000000 0.992854139857 -0.003061224490 -0.001836734694 2.955575172474 1.395957329749 0.389096802921 1.092770079485
21985.000000000000 50.001000000000 0.994078629653 -0.003061224490 -0.001836734694 2.598565182408 1.048904948684 0.373135783890 1.329569162287
22015.000000000000 50.001000000000 1.006323527612 -0.003061224490 -0.001836734694 2.856836091370 1.145770116249 0.902568535298 0.304843178014
22033.000000000000 50.001000000000 0.994894956184 -0.002653061224 -0.001836734694 2.948960745885 1.177808692019 1.411898509386 0.338223306132
22058.000000000000 50.001000000000 1.005099037816 -0.002653061224 -0.001836734694 2.808444388541 1.068332967745 0.185076937121 1.220055977803
22059.000000000000 50.001000000000 1.005507201082 -0.002653061224 -0.001836734694 2.388141001601 1.202754149651 0.845966801580 1.366757049783
22060.000000000000 50.001000000000 1.005915364347 -0.002653061224 -0.001836734694 2.093667011567 1.110342713805 0.222943487573 1.274929825271
22073.000000000000 50.001000000000 0.992445976592 -0.002244897959 -0.001836734694 2.834925355401 1.222885560225 0.319302258200 0.959670138087
22110.000000000000 50.001000000000 1.007548017408 -0.002244897959 -0.001836734694 2.998197830037 1.399411874464 0.062844879212 1.387589502510
22126.000000000000 50.001000000000 0.994894956184 -0.001836734694 -0.001836734694 3.003305735436 1.204727166591 0.161587801399 1.329734746446
22172.000000000000 50.001000000000 0.994078629653 -0.001428571429 -0.001836734694 2.928837710969 1.082088777109 1.285250518890 0.306255800211
22173.000000000000 50.001000000000 0.994486792918 -0.001428571429 -0.001836734694 2.960814211608 1.359308774900 1.248398529936 0.823967936036
22200.000000000000 50.001000000000 1.005507201082 -0.001428571429 -0.001836734694 2.077962638738 1.109801906703 1.109688287019 0.797415175369
22201.000000000000 50.001000000000 1.005915364347 -0.001428571429 -0.001836734694 2.078186303044 1.131616148616 1.144540879152 0.015723545750
22205.000000000000 50.001000000000 1.007548017408 -0.001428571429 -0.001836734694 2.245033678817 1.167788882472 0.011843840112 1.177136493928
22206.000000000000 50.001000000000 1.007956180673 -0.001428571429 -0.001836734694 2.912467204659 1.312884613701 0.896716459184 1.351114211672
22221.000000000000 50.001000000000 0.994486792918 -0.001020408163 -0.001836734694 2.979693354925 1.373961842930 0.527278938509 1.054615715683
22267.000000000000 50.001000000000 0.993670466388 -0.000612244898 -0.001836734694 2.844357255014 1.041341749206 1.300907230537 0.358046822934
22269.000000000000 50.001000000000 0.994486792918 -0.000612244898 -0.001836734694 2.160117914903 1.151399270445 1.181615855197 0.876192136850
22283.000000000000 50.001000000000 1.000201078633 -0.000612244898 -0.001836734694 2.902096364620 1.310809117998 0.750889137973 0.647796793808
22297.000000000000 50.001000000000 1.005915364347 -0.000612244898 -0.001836734694 2.962852768094 1.053031366168 0.553692555828 1.401686805697
22298.000000000000 50.001000000000 1.006323527612 -0.000612244898 -0.001836734694 2.772076783832 1.218543757673 0.299876544149 0.969028577858
22302.000000000000 50.001000000000 1.007956180673 -0.000612244898 -0.001836734694 2.994400476754 1.115487135348 0.151707106109 1.237591119910
22315.000000000000 50.001000000000 0.993670466388 -0.000204081633 -0.001836734694 2.994013934092 1.048181461146 1.296581443871 0.698659795884
22317.000000000000 50.001000000000 0.994486792918 -0.000204081633 -0.001836734694 2.991997084009 1.192155345704 0.611999130750 1.170137363828
22330.000000000000 50.001000000000 0.999792915367 -0.000204081633 -0.001836734694 2.997980644005 1.183994174078 0.853346635217 0.970095610921
22346.000000000000 50.001000000000 1.006323527612 -0.000204081633 -0.001836734694 2.920587650273 1.375588010188 0.027250997067 1.395198978900
22351.000000000000 50.001000000000 1.008364343939 -0.000204081633 -0.001836734694 3.001157937885 1.191854419639 1.141984770952 0.637983100183
22359.000000000000 50.001000000000 0.992037813327 0.000204081633 -0.001836734694 2.996974749049 1.282274041413 0.127121545691 1.192021541901
22365.000000000000 50.001000000000 0.994486792918 0.000204081633 -0.001836734694 0.540310630403 1.293643095426 1.333655889206 0.820969953448
22393.000000000000 50.001000000000 1.005915364347 0.000204081633 -0.001836734694 2.654756943831 1.211094521088 0.610652737284 0.768338176898
22394.000000000000 50.001000000000 1.006323527612 0.000204081633 -0.001836734694 2.926594665101 1.277276471461 0.005200028411 1.278148783943
22413.000000000000 50.001000000000 0.994486792918 0.000612244898 -0.001836734694 1.949456274183 1.248892733674 1.150833064437 0.275583262713
22427.000000000000 50.001000000000 1.000201078633 0.000612244898 -0.001836734694 2.989523623642 1.201243349193 0.920430677762 0.560570960266
22456.000000000000 50.001000000000 0.992445976592 0.001020408163 -0.001836734694 2.409397834821 1.263273088695 1.274201847651 0.784219305860
22461.000000000000 50.001000000000 0.994486792918 0.001020408163 -0.001836734694 2.935822637010 1.038366746045 0.833258417922 1.326881395851
22489.000000000000 50.001000000000 1.005915364347 0.001020408163 -0.001836734694 2.373037016852 1.080035726104 0.019057927757 1.063947440595
22504.000000000000 50.001000000000 0.992445976592 0.001428571429 -0.001836734694 2.952910039373 1.323528168326 0.408116857985 0.990002665548
22509.000000000000 50.001000000000 0.994486792918 0.001428571429 -0.001836734694 1.647299768371 1.181137611184 0.696668313786 0.548452208983
22538.000000000000 50.001000000000 1.006323527612 0.001428571429 -0.001836734694 2.985511998473 1.395869686519 1.295247582816 0.200429683621
22542.000000000000 50.001000000000 1.007956180673 0.001428571429 -0.001836734694 2.975330821374 1.413216838304 0.810213836306 0.843639286367
22586.000000000000 50.001000000000 1.006323527612 0.001836734694 -0.001836734694 2.937749998880 1.223085096965 0.218234280287 1.382461562605
22632.000000000000 50.001000000000 1.005915364347 0.002244897959 -0.001836734694 2.966623024813 1.084063586009 1.271229297405 0.694647285816
22648.000000000000 50.001000000000 0.993670466388 0.002653061224 -0.001836734694 2.989698366963 1.312847992810 0.679540033398 0.722124836812
22676.000000000000 50.001000000000 1.005099037816 0.002653061224 -0.001836734694 2.829631281950 1.349435753397 0.269182608138 1.165853136801
22678.000000000000 50.001000000000 1.005915364347 0.002653061224 -0.001836734694 2.598847430293 1.305397922304 1.277999059344 0.036147544441
22692.000000000000 50.001000000000 0.992854139857 0.003061224490 -0.001836734694 2.968373327744 1.396671443431 0.424498062150 1.133069518003
22694.000000000000 50.001000000000 0.993670466388 0.003061224490 -0.001836734694 -0.125988063815 1.027100142313 0.496800150323 1.408217671056
22723.000000000000 50.001000000000 1.005507201082 0.003061224490 -0.001836734694 2.970629785289 1.320997459467 0.671669074266 0.778603009537
22766.000000000000 50.001000000000 1.004282711286 0.003469387755 -0.001836734694 2.080340426633 1.056380912907 0.741821527164 0.367360191719
