MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
1771 1.1050 1.007891733842105 0.026842105263158 -0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1772 0.7560 1.011049628578947 0.026842105263158 -0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1773 0.7950 0.988944365421053 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1774 1.1520 0.992102260157895 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1775 1.7080 0.995260154894737 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1776 7.5550 0.998418049631579 -0.026842105263158 0.001578947368421 3.000000000000016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1777 1.6280 1.001575944368421 -0.026842105263158 0.001578947368421 2.844870064851541 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1778 2.3870 1.004733839105263 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1779 2.2100 1.007891733842105 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1780 2.1270 1.011049628578947 -0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1781 0.3210 0.982628575947368 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1782 0.5980 0.985786470684211 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1783 0.8450 0.988944365421053 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1784 1.1500 0.992102260157895 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1785 1.6670 0.995260154894737 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1786 10.0010 0.998418049631579 -0.023684210526316 0.001578947368421 3.000000000000000 0.242457934126411 0.104083521864490 0.237859126876215 0.104083521864490
1787 2.5880 1.001575944368421 -0.023684210526316 0.001578947368421 3.000000016622336 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1788 2.5260 1.004733839105263 -0.023684210526316 0.001578947368421 3.000000000055595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1789 2.3400 1.007891733842105 -0.023684210526316 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1790 2.2270 1.011049628578947 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1791 2.2110 1.014207523315789 -0.023684210526316 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1792 2.2190 1.017365418052631 -0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1793 0.2610 0.979470681210526 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1794 0.4790 0.982628575947368 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1795 0.6660 0.985786470684211 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1796 0.8760 0.988944365421053 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1797 1.1510 0.992102260157895 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1798 1.6520 0.995260154894737 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1799 10.0010 0.998418049631579 -0.020526315789474 0.001578947368421 2.999999999999999 0.087856191593204 0.040884355366916 0.093482185194750 0.040884355366916
1800 3.0250 1.001575944368421 -0.020526315789474 0.001578947368421 3.000000000000217 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1801 1.4960 1.004733839105263 -0.020526315789474 0.001578947368421 2.990085644398445 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1802 2.2060 1.007891733842105 -0.020526315789474 0.001578947368421 3.000000001802544 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1803 2.7590 1.011049628578947 -0.020526315789474 0.001578947368421 3.000000000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1804 2.3560 1.014207523315789 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1805 2.3580 1.017365418052631 -0.020526315789474 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1806 2.3900 1.020523312789474 -0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1807 0.1700 0.976312786473684 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1808 0.3870 0.979470681210526 -0.017368421052632 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1809 0.5480 0.982628575947368 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1810 0.7120 0.985786470684211 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1811 0.9040 0.988944365421053 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1812 1.1640 0.992102260157895 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1813 1.7010 0.995260154894737 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1814 10.0010 0.998418049631579 -0.017368421052632 0.001578947368421 3.000000000000000 0.146945324008223 0.082404743685937 0.116102670093090 0.082404743685937
1815 3.6920 1.001575944368421 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1816 2.7680 1.004733839105263 -0.017368421052632 0.001578947368421 3.000000000021856 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1817 1.5140 1.007891733842105 -0.017368421052632 0.001578947368421 2.978488998869320 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1818 2.1770 1.011049628578947 -0.017368421052632 0.001578947368421 3.000106028333743 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1819 4.7000 1.014207523315789 -0.017368421052632 0.001578947368421 3.000000000000623 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1820 2.5460 1.017365418052631 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1821 2.5550 1.020523312789474 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1822 0.2530 1.023681207526316 -0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1823 0.2950 0.976312786473684 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1824 0.4530 0.979470681210526 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1825 0.5990 0.982628575947368 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1826 0.7560 0.985786470684211 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1827 0.9440 0.988944365421053 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1828 1.2110 0.992102260157895 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1829 4.7350 0.995260154894737 -0.014210526315789 0.001578947368421 3.000000000227393 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1830 10.0010 0.998418049631579 -0.014210526315789 0.001578947368421 3.000000000000000 0.192343966799399 0.115798427901213 0.102886153725225 0.102886153725225
1831 7.8020 1.001575944368421 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1832 3.8490 1.004733839105263 -0.014210526315789 0.001578947368421 3.000000000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1833 3.0510 1.007891733842105 -0.014210526315789 0.001578947368421 3.000000000004027 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1834 2.5640 1.011049628578947 -0.014210526315789 0.001578947368421 3.000000720720323 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1835 1.6490 1.014207523315789 -0.014210526315789 0.001578947368421 2.979274455237665 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1836 4.0920 1.017365418052631 -0.014210526315789 0.001578947368421 3.000000000000240 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1837 2.7370 1.020523312789474 -0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1838 2.7950 1.023681207526316 -0.014210526315789 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1839 0.1700 0.973154891736842 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1840 0.3580 0.976312786473684 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1841 0.5030 0.979470681210526 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1842 0.6490 0.982628575947368 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1843 0.8140 0.985786470684211 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1844 1.0250 0.988944365421053 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1845 1.3920 0.992102260157895 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1846 4.5730 0.995260154894737 -0.011052631578947 0.001578947368421 3.000000000000448 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1847 10.0010 0.998418049631579 -0.011052631578947 0.001578947368421 2.999999999999997 0.186881535417753 0.076978944691193 0.114007573477013 0.076978944691193
1848 10.0010 1.001575944368421 -0.011052631578947 0.001578947368421 3.000000000000000 0.456159350011358 0.090396221939233 0.514544031312484 0.090396221939233
1849 10.0010 1.004733839105263 -0.011052631578947 0.001578947368421 3.000000000000000 0.100902499506193 0.121393588570763 0.094544429574726 0.094544429574726
1850 7.0120 1.007891733842105 -0.011052631578947 0.001578947368421 3.000000000000396 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1851 3.4080 1.011049628578947 -0.011052631578947 0.001578947368421 3.000000000000784 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1852 2.7550 1.014207523315789 -0.011052631578947 0.001578947368421 3.000000413180328 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1853 2.6010 1.017365418052631 -0.011052631578947 0.001578947368421 3.000000167757605 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1854 2.9670 1.020523312789474 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1855 0.7750 1.023681207526316 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1856 0.2080 1.026839102263158 -0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1857 0.2390 0.973154891736842 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1858 0.4040 0.976312786473684 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1859 0.5530 0.979470681210526 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1860 0.7140 0.982628575947368 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1861 0.9190 0.985786470684211 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1862 1.2870 0.988944365421053 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1863 4.4020 0.992102260157895 -0.007894736842105 0.001578947368421 3.000000000000627 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1864 10.0010 0.995260154894737 -0.007894736842105 0.001578947368421 3.000000000000001 0.183511145051900 0.315169446772455 0.138156355301098 0.138156355301098
1865 10.0010 0.998418049631579 -0.007894736842105 0.001578947368421 3.000000000000002 0.704095233862480 0.067016187029183 0.739812136109409 0.067016187029183
1866 10.0010 1.001575944368421 -0.007894736842105 0.001578947368421 3.000000000000003 0.698996646474592 0.302613860584573 0.415633660174391 0.302613860584573
1867 9.6670 1.004733839105263 -0.007894736842105 0.001578947368421 3.000000000000128 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1868 10.0010 1.007891733842105 -0.007894736842105 0.001578947368421 3.000000000000000 0.818936115650183 1.042317120616822 0.260080021046484 0.260080021046484
1869 7.1220 1.011049628578947 -0.007894736842105 0.001578947368421 3.000000000001383 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1870 3.3380 1.014207523315789 -0.007894736842105 0.001578947368421 3.000000000007835 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1871 2.0520 1.017365418052631 -0.007894736842105 0.001578947368421 2.579021327529828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1872 3.2200 1.020523312789474 -0.007894736842105 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1873 0.6500 1.023681207526316 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1874 0.2940 1.026839102263158 -0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1875 0.2790 0.973154891736842 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1876 0.4440 0.976312786473684 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1877 0.6110 0.979470681210526 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1878 0.8200 0.982628575947368 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1879 1.2530 0.985786470684211 -0.004736842105263 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1880 4.2500 0.988944365421053 -0.004736842105263 0.001578947368421 3.000000000000239 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1881 10.0010 0.992102260157895 -0.004736842105263 0.001578947368421 2.999999999999994 0.636809380540599 0.313630294007935 0.333661015596699 0.313630294007935
1882 6.0460 0.995260154894737 -0.004736842105263 0.001578947368421 3.000000000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1883 5.3940 0.998418049631579 -0.004736842105263 0.001578947368421 3.000000000096779 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1884 10.0010 1.001575944368421 -0.004736842105263 0.001578947368421 3.000000000000013 0.506828933164932 0.269920650497055 0.760293439229052 0.269920650497055
1885 10.0010 1.004733839105263 -0.004736842105263 0.001578947368421 3.000000000000003 0.371197532468490 0.051573302648675 0.333178130882510 0.051573302648675
1886 10.0010 1.007891733842105 -0.004736842105263 0.001578947368421 3.000000000000001 1.397386587591802 1.187740805736429 0.325566675818210 0.325566675818210
1887 10.0010 1.011049628578947 -0.004736842105263 0.001578947368421 3.000000000000000 0.404547679291247 0.368683740953251 0.096965502937699 0.096965502937699
1888 3.7780 1.014207523315789 -0.004736842105263 0.001578947368421 3.000000000000121 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1889 6.5260 1.017365418052631 -0.004736842105263 0.001578947368421 2.667048189837992 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1890 3.4460 1.020523312789474 -0.004736842105263 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1891 0.5930 1.023681207526316 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1892 0.3260 1.026839102263158 -0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1893 0.3040 0.973154891736842 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1894 0.4830 0.976312786473684 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1895 0.6920 0.979470681210526 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1896 1.1020 0.982628575947368 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1897 3.7270 0.985786470684211 -0.001578947368421 0.001578947368421 3.000000001363416 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1898 7.8870 0.988944365421053 -0.001578947368421 0.001578947368421 3.000000000000037 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1899 10.0010 0.992102260157895 -0.001578947368421 0.001578947368421 3.000000000000001 0.114828751326717 0.159292870120545 0.266254344804975 0.114828751326717
1900 2.1010 0.995260154894737 -0.001578947368421 0.001578947368421 3.000000000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1901 1.7560 0.998418049631579 -0.001578947368421 0.001578947368421 3.000000000000592 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1902 1.5790 1.001575944368421 -0.001578947368421 0.001578947368421 3.000000000000592 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1903 4.8030 1.004733839105263 -0.001578947368421 0.001578947368421 3.000000001903869 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1904 10.0010 1.007891733842105 -0.001578947368421 0.001578947368421 3.000000000000001 0.131710337231462 0.062255743101360 0.085624499384008 0.062255743101360
1905 10.0010 1.011049628578947 -0.001578947368421 0.001578947368421 3.000000000000000 0.491146164389748 0.372438459374431 0.147418813044886 0.147418813044886
1906 3.9160 1.014207523315789 -0.001578947368421 0.001578947368421 3.000000000000100 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1907 3.4220 1.017365418052631 -0.001578947368421 0.001578947368421 3.000000031990944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1908 0.8750 1.020523312789474 -0.001578947368421 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1909 0.5450 1.023681207526316 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1910 0.3300 1.026839102263158 -0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1911 0.3170 0.973154891736842 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1912 0.5260 0.976312786473684 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1913 0.8450 0.979470681210526 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1914 3.4540 0.982628575947368 0.001578947368421 0.001578947368421 3.000000006161535 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1915 3.9110 0.985786470684211 0.001578947368421 0.001578947368421 3.000000000000124 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1916 10.0010 0.988944365421053 0.001578947368421 0.001578947368421 3.000000000000000 0.495644852031432 0.375969462131843 0.146099631209705 0.146099631209705
1917 10.0010 0.992102260157895 0.001578947368421 0.001578947368421 3.000000000000000 0.132647284912422 0.063244329419548 0.085729550023580 0.063244329419548
1918 4.8050 0.995260154894737 0.001578947368421 0.001578947368421 3.000000001857591 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1919 1.5710 0.998418049631579 0.001578947368421 0.001578947368421 3.000000000000593 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1920 1.7510 1.001575944368421 0.001578947368421 0.001578947368421 3.000000000000592 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1921 2.0820 1.004733839105263 0.001578947368421 0.001578947368421 3.000000000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1922 10.0010 1.007891733842105 0.001578947368421 0.001578947368421 3.000000000000001 0.096053332072503 0.183203981901804 0.272280383556880 0.096053332072503
1923 7.9480 1.011049628578947 0.001578947368421 0.001578947368421 3.000000000000018 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1924 3.7420 1.014207523315789 0.001578947368421 0.001578947368421 3.000000000536176 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1925 1.1580 1.017365418052631 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1926 0.7170 1.020523312789474 0.001578947368421 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1927 0.5020 1.023681207526316 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1928 0.3170 1.026839102263158 0.001578947368421 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1929 0.3140 0.973154891736842 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1930 0.5750 0.976312786473684 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1931 3.4090 0.979470681210526 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1932 3.4120 0.982628575947368 0.004736842105263 0.001578947368421 3.000445812572429 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1933 3.7770 0.985786470684211 0.004736842105263 0.001578947368421 3.000000000000139 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1934 10.0010 0.988944365421053 0.004736842105263 0.001578947368421 3.000000000000001 0.386921770386114 0.352553001085970 0.092447901281369 0.092447901281369
1935 10.0010 0.992102260157895 0.004736842105263 0.001578947368421 3.000000000000001 1.294697276823098 1.283587570421621 0.341956835688494 0.341956835688494
1936 10.0010 0.995260154894737 0.004736842105263 0.001578947368421 3.000000000000003 0.369793197226006 0.051150159384821 0.333010411332268 0.051150159384821
1937 10.0010 0.998418049631579 0.004736842105263 0.001578947368421 3.000000000000013 0.496566716237225 0.304375748370919 0.783018548487028 0.304375748370919
1938 5.4010 1.001575944368421 0.004736842105263 0.001578947368421 3.000000000073041 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1939 6.0420 1.004733839105263 0.004736842105263 0.001578947368421 3.000000000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1940 10.0010 1.007891733842105 0.004736842105263 0.001578947368421 2.999999999999996 0.575900464920310 0.259447833590788 0.324831470100776 0.259447833590788
1941 4.2690 1.011049628578947 0.004736842105263 0.001578947368421 3.000000000000126 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1942 1.3270 1.014207523315789 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1943 0.8480 1.017365418052631 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1944 0.6330 1.020523312789474 0.004736842105263 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1945 0.4610 1.023681207526316 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1946 0.2910 1.026839102263158 0.004736842105263 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1947 0.2840 0.973154891736842 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1948 0.6390 0.976312786473684 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1949 3.1770 0.979470681210526 0.007894736842105 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1950 2.2010 0.982628575947368 0.007894736842105 0.001578947368421 3.072516367770816 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1951 3.3330 0.985786470684211 0.007894736842105 0.001578947368421 3.000000000009602 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
