480 1.8210 0.988944365421053 0.017368421052632 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
481 1.7490 0.992102260157895 0.017368421052632 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
482 0.0000 0.995260154894737 0.017368421052632 -0.017368421052632 2.999882717204004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
483 0.0000 0.998418049631579 0.017368421052632 -0.017368421052632 2.999832382107221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
484 0.0000 1.001575944368421 0.017368421052632 -0.017368421052632 2.999838077786270 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
485 4.3650 1.004733839105263 0.017368421052632 -0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
486 1.3840 1.007891733842105 0.017368421052632 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
487 0.9530 1.011049628578947 0.017368421052632 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
488 0.6270 1.014207523315789 0.017368421052632 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
489 1.6590 0.988944365421053 0.020526315789474 -0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
490 1.5500 0.992102260157895 0.020526315789474 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
491 0.0000 0.995260154894737 0.020526315789474 -0.017368421052632 2.999882232687853 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
492 0.0000 0.998418049631579 0.020526315789474 -0.017368421052632 2.999832126925421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
493 0.0000 1.001575944368421 0.020526315789474 -0.017368421052632 2.999838954426059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
494 0.0000 1.004733839105263 0.020526315789474 -0.017368421052632 2.999902338647390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
495 1.3830 1.007891733842105 0.020526315789474 -0.017368421052632 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
496 0.9020 1.011049628578947 0.020526315789474 -0.017368421052632 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
497 0.0000 0.995260154894737 0.023684210526316 -0.017368421052632 2.999653379816261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
498 0.0000 0.998418049631579 0.023684210526316 -0.017368421052632 2.999603921544193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
499 0.0000 1.001575944368421 0.023684210526316 -0.017368421052632 2.999612069075771 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
500 0.0000 1.004733839105263 0.023684210526316 -0.017368421052632 2.999677446131329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
501 0.8780 0.988944365421053 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
502 1.3390 0.992102260157895 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
503 4.5730 0.995260154894737 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
504 2.7650 0.998418049631579 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
505 2.1920 1.001575944368421 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
506 1.9360 1.004733839105263 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
507 1.8670 1.007891733842105 -0.023684210526316 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
508 1.8570 1.011049628578947 -0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
509 0.6000 0.985786470684211 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
510 0.9180 0.988944365421053 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
511 1.3210 0.992102260157895 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
512 2.4920 0.995260154894737 -0.020526315789474 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
513 2.8350 0.998418049631579 -0.020526315789474 -0.014210526315789 2.999990000000060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
514 2.3330 1.001575944368421 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
515 2.0990 1.004733839105263 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
516 2.0180 1.007891733842105 -0.020526315789474 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
517 2.0050 1.011049628578947 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
518 2.0170 1.014207523315789 -0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
519 0.4350 0.982628575947368 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
520 0.6810 0.985786470684211 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
521 0.9460 0.988944365421053 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
522 1.3110 0.992102260157895 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
523 2.3420 0.995260154894737 -0.017368421052632 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
524 5.2860 0.998418049631579 -0.017368421052632 -0.014210526315789 2.999990000000095 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
525 2.6180 1.001575944368421 -0.017368421052632 -0.014210526315789 2.999990000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
526 2.2420 1.004733839105263 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
527 2.1640 1.007891733842105 -0.017368421052632 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
528 2.1540 1.011049628578947 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
529 2.1710 1.014207523315789 -0.017368421052632 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
530 2.1920 1.017365418052631 -0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
531 0.3030 0.979470681210526 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
532 0.5270 0.982628575947368 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
533 0.7360 0.985786470684211 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
534 0.9790 0.988944365421053 -0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
535 1.3200 0.992102260157895 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
536 2.2630 0.995260154894737 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
537 6.5720 0.998418049631579 -0.014210526315789 -0.014210526315789 2.999989999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
538 3.1590 1.001575944368421 -0.014210526315789 -0.014210526315789 3.000233405471101 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
539 10.0010 1.004733839105263 -0.014210526315789 -0.014210526315789 2.999990000010087 0.001102528843973 0.019070793568474 0.020171248419977 0.001102528843973
540 2.5730 1.007891733842105 -0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
541 2.3310 1.011049628578947 -0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
542 2.3300 1.014207523315789 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
543 2.3570 1.017365418052631 -0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
544 2.3550 1.020523312789474 -0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
545 0.1190 0.976312786473684 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
546 0.3970 0.979470681210526 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
547 0.5910 0.982628575947368 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
548 0.7940 0.985786470684211 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
549 1.0350 0.988944365421053 -0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
550 1.3720 0.992102260157895 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
551 2.3160 0.995260154894737 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
552 10.0010 0.998418049631579 -0.011052631578947 -0.014210526315789 2.999990000002012 0.638543010146450 0.881044540106311 0.263166911567871 0.263166911567871
553 6.4900 1.001575944368421 -0.011052631578947 -0.014210526315789 2.999990000005578 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
554 1.1160 1.004733839105263 -0.011052631578947 -0.014210526315789 3.094944629836551 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
555 2.8490 1.007891733842105 -0.011052631578947 -0.014210526315789 2.999990005600726 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
556 2.7430 1.011049628578947 -0.011052631578947 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
557 2.4890 1.014207523315789 -0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
558 2.5310 1.017365418052631 -0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
559 2.5140 1.020523312789474 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
560 0.1400 1.023681207526316 -0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
561 0.2450 0.976312786473684 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
562 0.4600 0.979470681210526 -0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
563 0.6580 0.982628575947368 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
564 0.8800 0.985786470684211 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
565 1.1570 0.988944365421053 -0.007894736842105 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
566 1.5570 0.992102260157895 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
567 3.1280 0.995260154894737 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
568 3.7180 0.998418049631579 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
569 10.0010 1.001575944368421 -0.007894736842105 -0.014210526315789 2.999990000000002 1.210230418209178 0.142534645543852 1.190974917659101 0.142534645543852
570 6.1450 1.004733839105263 -0.007894736842105 -0.014210526315789 2.999990000001892 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
571 6.6250 1.007891733842105 -0.007894736842105 -0.014210526315789 2.999990065248233 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
572 3.0000 1.011049628578947 -0.007894736842105 -0.014210526315789 2.999990000000083 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
573 2.6420 1.014207523315789 -0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
574 2.7160 1.017365418052631 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
575 2.6390 1.020523312789474 -0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
576 0.3170 1.023681207526316 -0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
577 0.3030 0.976312786473684 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
578 0.5180 0.979470681210526 -0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
579 0.7490 0.982628575947368 -0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
580 1.0530 0.985786470684211 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
581 1.5570 0.988944365421053 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
582 3.1530 0.992102260157895 -0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
583 3.3010 0.995260154894737 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
584 3.3020 0.998418049631579 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
585 3.8060 1.001575944368421 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
586 2.6290 1.004733839105263 -0.004736842105263 -0.014210526315789 2.999989999999996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
587 2.4630 1.007891733842105 -0.004736842105263 -0.014210526315789 2.999990000000255 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
588 2.7110 1.011049628578947 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
589 2.8420 1.014207523315789 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
590 2.8940 1.017365418052631 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
591 0.9360 1.020523312789474 -0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
592 0.3660 1.023681207526316 -0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
593 0.3390 0.976312786473684 -0.001578947368421 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
594 0.5860 0.979470681210526 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
595 0.9210 0.982628575947368 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
596 1.8730 0.985786470684211 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
597 3.2090 0.988944365421053 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
598 3.0260 0.992102260157895 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
599 2.8030 0.995260154894737 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
600 2.9900 0.998418049631579 -0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
601 1.9950 1.001575944368421 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
602 2.5600 1.004733839105263 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
603 2.5800 1.007891733842105 -0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
604 2.9060 1.011049628578947 -0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
605 3.1030 1.014207523315789 -0.001578947368421 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
606 2.6750 1.017365418052631 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
607 0.6910 1.020523312789474 -0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
608 0.3680 1.023681207526316 -0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
609 0.3610 0.976312786473684 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
610 0.6860 0.979470681210526 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
611 2.4340 0.982628575947368 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
612 3.0300 0.985786470684211 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
613 2.8680 0.988944365421053 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
614 2.5490 0.992102260157895 0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
615 2.5330 0.995260154894737 0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
616 1.9780 0.998418049631579 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
617 3.0280 1.001575944368421 0.001578947368421 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
618 2.8500 1.004733839105263 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
619 3.0690 1.007891733842105 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
620 3.2770 1.011049628578947 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
621 1.9890 1.014207523315789 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
622 0.9290 1.017365418052631 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
623 0.5950 1.020523312789474 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
624 0.3470 1.023681207526316 0.001578947368421 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
625 0.3620 0.976312786473684 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
626 0.9950 0.979470681210526 0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
627 2.8070 0.982628575947368 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
628 2.7930 0.985786470684211 0.004736842105263 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
629 2.6910 0.988944365421053 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
630 2.4580 0.992102260157895 0.004736842105263 -0.014210526315789 2.999990000000389 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
631 2.6370 0.995260154894737 0.004736842105263 -0.014210526315789 2.999989999999996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
632 3.7500 0.998418049631579 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
633 3.3010 1.001575944368421 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
634 3.3350 1.004733839105263 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
635 3.2170 1.007891733842105 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
636 1.5680 1.011049628578947 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
637 1.0630 1.014207523315789 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
638 0.7600 1.017365418052631 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
639 0.5280 1.020523312789474 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
640 0.3100 1.023681207526316 0.004736842105263 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
641 0.3170 0.976312786473684 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
642 2.5440 0.979470681210526 0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
643 2.6470 0.982628575947368 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
644 2.5990 0.985786470684211 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
645 3.0090 0.988944365421053 0.007894736842105 -0.014210526315789 2.999990000000070 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
646 7.3350 0.992102260157895 0.007894736842105 -0.014210526315789 2.999990008220371 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
647 6.3660 0.995260154894737 0.007894736842105 -0.014210526315789 2.999990000001711 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
648 10.0010 0.998418049631579 0.007894736842105 -0.014210526315789 2.999990000000005 0.733519116312972 0.106303098454311 0.804858881401858 0.106303098454311
649 3.6910 1.001575944368421 0.007894736842105 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
650 2.8470 1.004733839105263 0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
651 1.5510 1.007891733842105 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
652 1.1630 1.011049628578947 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
653 0.8890 1.014207523315789 0.007894736842105 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
654 0.6670 1.017365418052631 0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
655 0.4690 1.020523312789474 0.007894736842105 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
656 0.2500 1.023681207526316 0.007894736842105 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
657 0.1400 0.976312786473684 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
658 2.4330 0.979470681210526 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
659 2.4660 0.982628575947368 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
660 2.4430 0.985786470684211 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
661 2.7090 0.988944365421053 0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
662 2.6910 0.992102260157895 0.011052631578947 -0.014210526315789 2.999990003682746 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
