1665 4.5880 1.003681207526316 0.001578947368421 -0.000526315789474 3.000201000013999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1666 10.0010 1.004733839105263 0.001578947368421 -0.000526315789474 3.000201000000017 0.028824661895695 0.041386799728748 0.028961614579240 0.028824661895695
1667 10.0010 1.005786470684211 0.001578947368421 -0.000526315789474 3.000201000000002 0.023901858707862 0.073795327823988 0.069253433087316 0.023901858707862
1668 10.0010 1.006839102263158 0.001578947368421 -0.000526315789474 3.000201000000002 0.021057878783697 0.103892592044853 0.102760143567198 0.021057878783697
1669 10.0010 1.007891733842105 0.001578947368421 -0.000526315789474 3.000201000000005 0.182118671745931 0.167654136516531 0.089940632173332 0.089940632173332
1670 10.0010 1.008944365421053 0.001578947368421 -0.000526315789474 3.000200999999892 0.532497023804413 0.586331357079138 0.090980221415639 0.090980221415639
1671 10.0010 0.991049628578947 0.002631578947368 -0.000526315789474 3.000200999998617 0.216782398187766 0.313069493968428 0.104616268921834 0.104616268921834
1672 10.0010 0.992102260157895 0.002631578947368 -0.000526315789474 3.000201000000009 0.051395290841135 0.100394429557366 0.069067939205959 0.051395290841135
1673 10.0010 0.993154891736842 0.002631578947368 -0.000526315789474 3.000201000000003 0.036882699563650 0.083306602632658 0.086292526339740 0.036882699563650
1674 10.0010 0.994207523315789 0.002631578947368 -0.000526315789474 3.000201000000002 0.009934244461510 0.060478881783086 0.057212056368543 0.009934244461510
1675 10.0010 0.995260154894737 0.002631578947368 -0.000526315789474 3.000201000000001 0.004208241278175 0.013979215534073 0.014482692016446 0.004208241278175
1676 10.0010 0.996312786473684 0.002631578947368 -0.000526315789474 3.000201000000042 0.006007513955053 0.095249527527305 0.092076141921153 0.006007513955053
1677 6.0810 0.997365418052632 0.002631578947368 -0.000526315789474 3.000201041357800 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1678 5.9820 0.998418049631579 0.002631578947368 -0.000526315789474 3.000201051682750 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1679 10.0010 0.999470681210526 0.002631578947368 -0.000526315789474 3.000201000514591 1.093173198526703 0.268400677499966 0.880678904129437 0.268400677499966
1680 6.6400 1.000523312789474 0.002631578947368 -0.000526315789474 3.000201043749751 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1681 4.0940 1.001575944368421 0.002631578947368 -0.000526315789474 3.000201052733083 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1682 4.6260 1.002628575947368 0.002631578947368 -0.000526315789474 3.000201000020812 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1683 10.0010 1.003681207526316 0.002631578947368 -0.000526315789474 3.000201000000047 0.063025488817806 0.086775384342687 0.073171403597206 0.063025488817806
1684 10.0010 1.004733839105263 0.002631578947368 -0.000526315789474 3.000201000000002 0.003186682978582 0.038114034829551 0.036956611462288 0.003186682978582
1685 10.0010 1.005786470684211 0.002631578947368 -0.000526315789474 3.000201000000001 0.019070467633152 0.093334215883243 0.091662356291623 0.019070467633152
1686 10.0010 1.006839102263158 0.002631578947368 -0.000526315789474 3.000201000000002 0.020808844771894 0.106741741073781 0.103028317796899 0.020808844771894
1687 10.0010 1.007891733842105 0.002631578947368 -0.000526315789474 3.000201000000006 0.287335658867277 0.202501470465367 0.094127524354491 0.094127524354491
1688 10.0010 1.008944365421053 0.002631578947368 -0.000526315789474 3.000201000000253 0.915069805619337 1.199392749631449 0.372790321780307 0.372790321780307
1689 10.0010 0.991049628578947 0.003684210526316 -0.000526315789474 3.000201000002379 0.021466508291767 0.761554115122633 0.748790644943026 0.021466508291767
1690 10.0010 0.992102260157895 0.003684210526316 -0.000526315789474 3.000201000000031 0.225874100031651 0.060300689134156 0.190730013687946 0.060300689134156
1691 10.0010 0.993154891736842 0.003684210526316 -0.000526315789474 3.000201000000005 0.077533252966610 0.082345759811646 0.088253873632924 0.077533252966610
1692 10.0010 0.994207523315789 0.003684210526316 -0.000526315789474 3.000201000000002 0.016790158627054 0.067317913351672 0.069228148795203 0.016790158627054
1693 10.0010 0.995260154894737 0.003684210526316 -0.000526315789474 3.000201000000001 0.004844880066638 0.044678343555676 0.043918025789251 0.004844880066638
1694 10.0010 0.996312786473684 0.003684210526316 -0.000526315789474 3.000201000000001 0.009573754773469 0.009705446793404 0.007133348409119 0.007133348409119
1695 10.0010 0.997365418052632 0.003684210526316 -0.000526315789474 3.000201000000022 0.019307707078934 0.047970494398886 0.049107371272037 0.019307707078934
1696 10.0010 0.998418049631579 0.003684210526316 -0.000526315789474 3.000201000000055 0.027521317982386 0.064986118577463 0.070672260341464 0.027521317982386
1697 10.0010 0.999470681210526 0.003684210526316 -0.000526315789474 3.000201000000073 0.155274324620688 0.046960714871709 0.169354605404791 0.046960714871709
1698 10.0010 1.000523312789474 0.003684210526316 -0.000526315789474 3.000201000000077 0.264330436801841 0.050198464747467 0.243500720717347 0.050198464747467
1699 10.0010 1.001575944368421 0.003684210526316 -0.000526315789474 3.000201000000063 0.140494693632767 0.064181236891779 0.116251370338183 0.064181236891779
1700 10.0010 1.002628575947368 0.003684210526316 -0.000526315789474 3.000201000000028 0.068648371798854 0.046952735138698 0.049785235172903 0.046952735138698
1701 10.0010 1.003681207526316 0.003684210526316 -0.000526315789474 3.000201000000004 0.004148594767379 0.030940001395261 0.029866474708341 0.004148594767379
1702 10.0010 1.004733839105263 0.003684210526316 -0.000526315789474 3.000201000000001 0.011888509945120 0.082761627270765 0.081764743769493 0.011888509945120
1703 10.0010 1.005786470684211 0.003684210526316 -0.000526315789474 3.000201000000001 0.001317503675223 0.105215822457722 0.104042350992276 0.001317503675223
1704 10.0010 1.006839102263158 0.003684210526316 -0.000526315789474 3.000201000000003 0.122674161147654 0.104766399704428 0.089264878938845 0.089264878938845
1705 10.0010 1.007891733842105 0.003684210526316 -0.000526315789474 3.000201000000001 0.158241790452391 0.164979136676995 0.096701476423310 0.096701476423310
1706 5.6260 1.008944365421053 0.003684210526316 -0.000526315789474 3.000282404544929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1707 10.0010 0.992102260157895 0.004736842105263 -0.000526315789474 3.000201000001236 0.024672306844907 0.083182707105639 0.068486796641666 0.024672306844907
1708 10.0010 0.993154891736842 0.004736842105263 -0.000526315789474 3.000201000000013 0.010091981062611 0.063087447056316 0.055425729962358 0.010091981062611
1709 10.0010 0.994207523315789 0.004736842105263 -0.000526315789474 3.000201000000004 0.073916372872970 0.072990499326065 0.095437326572249 0.072990499326065
1710 10.0010 0.995260154894737 0.004736842105263 -0.000526315789474 3.000201000000001 0.015144864033677 0.061351570128842 0.063606498185184 0.015144864033677
1711 10.0010 0.996312786473684 0.004736842105263 -0.000526315789474 3.000201000000002 0.002125683109721 0.046195975286623 0.045545165603983 0.002125683109721
1712 10.0010 0.997365418052632 0.004736842105263 -0.000526315789474 3.000201000000002 0.006409337817656 0.027708688278116 0.029221061113866 0.006409337817656
1713 10.0010 0.998418049631579 0.004736842105263 -0.000526315789474 3.000201000000002 0.024769257712545 0.012471031591952 0.023267919910057 0.012471031591952
1714 10.0010 0.999470681210526 0.004736842105263 -0.000526315789474 3.000201000000005 0.082403429746307 0.007099063532919 0.080037414843859 0.007099063532919
1715 10.0010 1.000523312789474 0.004736842105263 -0.000526315789474 3.000201000000007 0.101601477952646 0.010310565926082 0.100424701733204 0.010310565926082
1716 10.0010 1.001575944368421 0.004736842105263 -0.000526315789474 3.000201000000004 0.022273366258139 0.024180315220083 0.029570986370314 0.022273366258139
1717 10.0010 1.002628575947368 0.004736842105263 -0.000526315789474 3.000201000000002 0.001845512279198 0.052213698927277 0.050526487614336 0.001845512279198
1718 10.0010 1.003681207526316 0.004736842105263 -0.000526315789474 3.000201000000001 0.008955288012044 0.083461932693053 0.082602719879053 0.008955288012044
1719 10.0010 1.004733839105263 0.004736842105263 -0.000526315789474 3.000201000000001 0.001559640840134 0.102689418638824 0.101692099580104 0.001559640840134
1720 10.0010 1.005786470684211 0.004736842105263 -0.000526315789474 3.000201000000002 0.078263083065135 0.093848224943384 0.093798960291256 0.078263083065135
1721 10.0010 1.006839102263158 0.004736842105263 -0.000526315789474 3.000200999999976 0.139947549195696 0.092654843676654 0.070815267574380 0.070815267574380
1722 8.7540 1.007891733842105 0.004736842105263 -0.000526315789474 3.000201000020154 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1723 9.7840 0.992102260157895 0.005789473684211 -0.000526315789474 3.000201000094207 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1724 10.0010 0.993154891736842 0.005789473684211 -0.000526315789474 3.000201000000201 0.482808605406350 0.255552148909661 0.231424154574294 0.231424154574294
1725 10.0010 0.994207523315789 0.005789473684211 -0.000526315789474 3.000201000000009 0.086156984077622 0.072954648898950 0.089300958258243 0.072954648898950
1726 10.0010 0.995260154894737 0.005789473684211 -0.000526315789474 3.000201000000004 0.077488608246447 0.076397738982406 0.109284778568690 0.076397738982406
1727 10.0010 0.996312786473684 0.005789473684211 -0.000526315789474 3.000201000000002 0.020825333520855 0.069690022538200 0.073617315507695 0.020825333520855
1728 10.0010 0.997365418052632 0.005789473684211 -0.000526315789474 3.000201000000001 0.003108751511269 0.062563410885142 0.060322011706037 0.003108751511269
1729 10.0010 0.998418049631579 0.005789473684211 -0.000526315789474 3.000201000000001 0.007988047954197 0.057723165146927 0.058070721550670 0.007988047954197
1730 10.0010 0.999470681210526 0.005789473684211 -0.000526315789474 3.000201000000001 0.014937044201675 0.057255043953118 0.063159233732733 0.014937044201675
1731 10.0010 1.000523312789474 0.005789473684211 -0.000526315789474 3.000201000000001 0.026032823052864 0.063659345086786 0.061490813973566 0.026032823052864
1732 10.0010 1.001575944368421 0.005789473684211 -0.000526315789474 3.000201000000001 0.013833586492478 0.077072720131504 0.076052535426219 0.013833586492478
1733 10.0010 1.002628575947368 0.005789473684211 -0.000526315789474 3.000201000000001 0.009098104059922 0.093505693080097 0.092881648767789 0.009098104059922
1734 10.0010 1.003681207526316 0.005789473684211 -0.000526315789474 3.000201000000001 0.009656463460547 0.103776558190918 0.103037911703064 0.009656463460547
1735 10.0010 1.004733839105263 0.005789473684211 -0.000526315789474 3.000201000000001 0.078439703242423 0.090205980778407 0.100411325341576 0.078439703242423
1736 10.0010 1.005786470684211 0.005789473684211 -0.000526315789474 3.000200999999995 0.137293478996502 0.059913733754517 0.080914340474276 0.059913733754517
1737 10.0010 1.006839102263158 0.005789473684211 -0.000526315789474 3.000201000000132 0.376928991165947 0.304342450115284 0.308472071804796 0.304342450115284
1738 6.2050 1.007891733842105 0.005789473684211 -0.000526315789474 3.000201000022945 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1739 10.0010 0.993154891736842 0.006842105263158 -0.000526315789474 3.000201000006440 0.042800160813089 0.274229650834260 0.251846152641524 0.042800160813089
1740 10.0010 0.994207523315789 0.006842105263158 -0.000526315789474 3.000201000000049 0.358520089610275 0.057446694809985 0.328870618793598 0.057446694809985
1741 10.0010 0.995260154894737 0.006842105263158 -0.000526315789474 3.000201000000006 0.125933440647824 0.091037036034485 0.142968204471716 0.091037036034485
1742 10.0010 0.996312786473684 0.006842105263158 -0.000526315789474 3.000201000000003 0.084995731680994 0.099355263249275 0.136892395906267 0.084995731680994
1743 10.0010 0.997365418052632 0.006842105263158 -0.000526315789474 3.000201000000002 0.023810617674737 0.097069975646236 0.098046801468780 0.023810617674737
1744 10.0010 0.998418049631579 0.006842105263158 -0.000526315789474 3.000201000000001 0.018696520321329 0.095925282218473 0.088159858425650 0.018696520321329
1745 10.0010 0.999470681210526 0.006842105263158 -0.000526315789474 3.000201000000000 0.085920279102421 0.099007014550488 0.118423364397530 0.085920279102421
1746 10.0010 1.000523312789474 0.006842105263158 -0.000526315789474 3.000201000000001 0.133842862683619 0.105352689217310 0.177354678450133 0.105352689217310
1747 10.0010 1.001575944368421 0.006842105263158 -0.000526315789474 3.000201000000001 0.026871544066908 0.112192901094670 0.117152148020138 0.026871544066908
1748 10.0010 1.002628575947368 0.006842105263158 -0.000526315789474 3.000201000000001 0.017926783557173 0.112983245290586 0.113667223279893 0.017926783557173
1749 10.0010 1.003681207526316 0.006842105263158 -0.000526315789474 3.000201000000001 0.097871008666522 0.091936130107123 0.119595810836894 0.091936130107123
1750 10.0010 1.004733839105263 0.006842105263158 -0.000526315789474 3.000201000000001 0.150202423866398 0.039756812640387 0.110595848416759 0.039756812640387
1751 10.0010 1.005786470684211 0.006842105263158 -0.000526315789474 3.000201000000045 0.021151638970812 0.165268796643216 0.151780504286687 0.021151638970812
1752 5.9350 1.006839102263158 0.006842105263158 -0.000526315789474 3.000201000258886 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1753 10.0010 0.994207523315789 0.007894736842105 -0.000526315789474 3.000201000014140 0.483106621831878 0.197157027923352 0.291173509246712 0.197157027923352
1754 10.0010 0.995260154894737 0.007894736842105 -0.000526315789474 3.000201000000024 0.104072177973758 0.095273642920745 0.158029817532433 0.095273642920745
1755 10.0010 0.996312786473684 0.007894736842105 -0.000526315789474 3.000201000000006 0.153978486646719 0.127831148944599 0.198285807842984 0.127831148944599
1756 10.0010 0.997365418052632 0.007894736842105 -0.000526315789474 3.000201000000004 0.092169436517614 0.141992433270171 0.174411939103115 0.092169436517614
1757 10.0010 0.998418049631579 0.007894736842105 -0.000526315789474 3.000201000000001 0.025314382945986 0.142353996524592 0.130698339281326 0.025314382945986
1758 10.0010 0.999470681210526 0.007894736842105 -0.000526315789474 3.000201000000002 0.077219045123148 0.141673139542052 0.118452182069931 0.077219045123148
1759 10.0010 1.000523312789474 0.007894736842105 -0.000526315789474 3.000201000000001 0.203474336734903 0.140267676947399 0.288599693888873 0.140267676947399
1760 10.0010 1.001575944368421 0.007894736842105 -0.000526315789474 3.000201000000001 0.026637844521159 0.131587884832940 0.140591250422104 0.026637844521159
1761 10.0010 1.002628575947368 0.007894736842105 -0.000526315789474 3.000201000000002 0.139062460555110 0.103126472141856 0.161751007101368 0.103126472141856
1762 10.0010 1.003681207526316 0.007894736842105 -0.000526315789474 3.000201000000003 0.195949195288414 0.033747767594390 0.174182301118686 0.033747767594390
1763 10.0010 1.004733839105263 0.007894736842105 -0.000526315789474 3.000201000000013 0.034162417382809 0.115345589144043 0.113524724547538 0.034162417382809
1764 8.9380 1.005786470684211 0.007894736842105 -0.000526315789474 3.000201000024333 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1765 10.0010 0.996312786473684 0.008947368421053 -0.000526315789474 3.000201000000024 0.053545362726198 0.133696921871184 0.108093697352514 0.053545362726198
1766 10.0010 0.997365418052632 0.008947368421053 -0.000526315789474 3.000201000000007 0.207891085749967 0.156203526055637 0.252790059591736 0.156203526055637
1767 10.0010 0.998418049631579 0.008947368421053 -0.000526315789474 3.000201000000004 0.165543321004515 0.170183211767435 0.236733185192512 0.165543321004515
1768 10.0010 0.999470681210526 0.008947368421053 -0.000526315789474 3.000201000000003 0.174496009015128 0.165771159966808 0.224850040183669 0.165771159966808
1769 10.0010 1.000523312789474 0.008947368421053 -0.000526315789474 3.000201000000002 1.063157651060110 0.145891618927237 1.071274755489753 0.145891618927237
1770 10.0010 1.001575944368421 0.008947368421053 -0.000526315789474 3.000201000000004 0.345053067630459 0.107419835998423 0.350301479673257 0.107419835998423
1771 10.0010 1.002628575947368 0.008947368421053 -0.000526315789474 3.000201000000005 0.289942534078101 0.036386672989794 0.288823058024042 0.036386672989794
1772 10.0010 1.003681207526316 0.008947368421053 -0.000526315789474 3.000201000000002 0.081894899981813 0.092793762523394 0.122743149645795 0.081894899981813
1773 10.0010 0.996312786473684 -0.008947368421053 0.000526315789474 3.000201000000002 0.082605181274301 0.089246143810675 0.119836454946578 0.082605181274301
1774 10.0010 0.997365418052632 -0.008947368421053 0.000526315789474 3.000201000000005 0.292802852751729 0.041566119892332 0.292306649843975 0.041566119892332
1775 10.0010 0.998418049631579 -0.008947368421053 0.000526315789474 3.000201000000004 0.333947969495030 0.111243054671996 0.341358865332959 0.111243054671996
1776 10.0010 0.999470681210526 -0.008947368421053 0.000526315789474 3.000201000000002 0.824054422159095 0.148882346432036 0.837346877273266 0.148882346432036
1777 10.0010 1.000523312789474 -0.008947368421053 0.000526315789474 3.000201000000003 0.189002221075086 0.167988262279306 0.235672796117396 0.167988262279306
1778 10.0010 1.001575944368421 -0.008947368421053 0.000526315789474 3.000201000000005 0.171506586484617 0.172770512332826 0.241686525483628 0.171506586484617
1779 10.0010 1.002628575947368 -0.008947368421053 0.000526315789474 3.000201000000007 0.214080872371339 0.160518647451895 0.258661642444155 0.160518647451895
1780 10.0010 1.003681207526316 -0.008947368421053 0.000526315789474 3.000201000000024 0.076581198186745 0.140703603116538 0.116570314948876 0.076581198186745
1781 6.4480 0.994207523315789 -0.007894736842105 0.000526315789474 3.000201000351835 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1782 10.0010 0.995260154894737 -0.007894736842105 0.000526315789474 3.000201000000020 0.026243225059581 0.121134226587311 0.117160780302286 0.026243225059581
1783 10.0010 0.996312786473684 -0.007894736842105 0.000526315789474 3.000201000000004 0.195767494480782 0.033683544842708 0.173862990589575 0.033683544842708
1784 10.0010 0.997365418052632 -0.007894736842105 0.000526315789474 3.000201000000002 0.141299327114733 0.104371695986950 0.164570368423858 0.104371695986950
1785 10.0010 0.998418049631579 -0.007894736842105 0.000526315789474 3.000201000000001 0.028340388012299 0.132862208782756 0.141690377072327 0.028340388012299
1786 10.0010 0.999470681210526 -0.007894736842105 0.000526315789474 3.000201000000002 0.177302538365202 0.141151844948613 0.266567084475708 0.141151844948613
1787 10.0010 1.000523312789474 -0.007894736842105 0.000526315789474 3.000201000000001 0.078318101180997 0.142595484850219 0.118734740199248 0.078318101180997
1788 10.0010 1.001575944368421 -0.007894736842105 0.000526315789474 3.000201000000002 0.026728719001753 0.143479803813855 0.132306891971958 0.026728719001753
1789 10.0010 1.002628575947368 -0.007894736842105 0.000526315789474 3.000201000000002 0.094750505951784 0.143346857164145 0.176629371122606 0.094750505951784
1790 10.0010 1.003681207526316 -0.007894736842105 0.000526315789474 3.000201000000006 0.157138855250712 0.130604718984383 0.200945625039931 0.130604718984383
1791 10.0010 1.004733839105263 -0.007894736842105 0.000526315789474 3.000201000000024 0.081960271144648 0.101502159046796 0.144131739286378 0.081960271144648
1792 10.0010 1.005786470684211 -0.007894736842105 0.000526315789474 3.000201000002419 0.584891485213574 0.185903742676424 0.411463035919796 0.185903742676424
1793 6.6800 0.993154891736842 -0.006842105263158 0.000526315789474 3.000201000004650 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1794 10.0010 0.994207523315789 -0.006842105263158 0.000526315789474 3.000201000000051 0.045132081218057 0.190851588454763 0.175503999678805 0.045132081218057
1795 10.0010 0.995260154894737 -0.006842105263158 0.000526315789474 3.000201000000000 0.145466040011099 0.039368428372854 0.106345757176194 0.039368428372854
1796 10.0010 0.996312786473684 -0.006842105263158 0.000526315789474 3.000201000000002 0.101969010119380 0.091439114281654 0.121829001907162 0.091439114281654
1797 10.0010 0.997365418052632 -0.006842105263158 0.000526315789474 3.000201000000002 0.020028035562254 0.113206688362451 0.114063802758238 0.020028035562254
1798 10.0010 0.998418049631579 -0.006842105263158 0.000526315789474 3.000201000000001 0.025286811548603 0.112730088772181 0.117144766371836 0.025286811548603
1799 10.0010 0.999470681210526 -0.006842105263158 0.000526315789474 3.000201000000001 0.125892792480341 0.105891881779919 0.171183368234219 0.105891881779919
1800 10.0010 1.000523312789474 -0.006842105263158 0.000526315789474 3.000201000000001 0.087614429342567 0.099619471298017 0.120085256790799 0.087614429342567
1801 10.0010 1.001575944368421 -0.006842105263158 0.000526315789474 3.000201000000001 0.018491451450011 0.096646666288751 0.089033487897076 0.018491451450011
1802 10.0010 1.002628575947368 -0.006842105263158 0.000526315789474 3.000201000000001 0.024087325485573 0.097990841317368 0.099052045005578 0.024087325485573
1803 10.0010 1.003681207526316 -0.006842105263158 0.000526315789474 3.000201000000004 0.085901055755486 0.100839136688614 0.138198749002274 0.085901055755486
1804 10.0010 1.004733839105263 -0.006842105263158 0.000526315789474 3.000201000000007 0.128556341931064 0.094168098424049 0.145386349532751 0.094168098424049
1805 10.0010 1.005786470684211 -0.006842105263158 0.000526315789474 3.000201000000042 0.328052740070772 0.059518215539873 0.307304703668452 0.059518215539873
1806 10.0010 1.006839102263158 -0.006842105263158 0.000526315789474 3.000201000003505 0.016244986852081 0.212092037547414 0.200374818185065 0.016244986852081
1807 4.1790 0.992102260157895 -0.005789473684211 0.000526315789474 3.000201000043896 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1808 10.0010 0.993154891736842 -0.005789473684211 0.000526315789474 3.000201000000223 0.867897536790592 0.547135619911935 0.436745664207987 0.436745664207987
1809 10.0010 0.994207523315789 -0.005789473684211 0.000526315789474 3.000200999999993 0.128495528075557 0.060299465226858 0.076710137963297 0.060299465226858
1810 10.0010 0.995260154894737 -0.005789473684211 0.000526315789474 3.000201000000001 0.082973087095854 0.088978675003306 0.101060460219060 0.082973087095854
1811 10.0010 0.996312786473684 -0.005789473684211 0.000526315789474 3.000201000000001 0.011203787915793 0.103766712228129 0.103061330729478 0.011203787915793
1812 10.0010 0.997365418052632 -0.005789473684211 0.000526315789474 3.000201000000001 0.008583848663139 0.093844212752556 0.093133473566863 0.008583848663139
1813 10.0010 0.998418049631579 -0.005789473684211 0.000526315789474 3.000201000000001 0.013567018015080 0.077531111067207 0.076406276827544 0.013567018015080
1814 10.0010 0.999470681210526 -0.005789473684211 0.000526315789474 3.000201000000001 0.025473704984324 0.064153643507755 0.061651435908201 0.025473704984324
1815 10.0010 1.000523312789474 -0.005789473684211 0.000526315789474 3.000201000000001 0.015671112200882 0.057750380716065 0.064151063722220 0.015671112200882
1816 10.0010 1.001575944368421 -0.005789473684211 0.000526315789474 3.000201000000001 0.008249571779880 0.058279851373668 0.058797955728847 0.008249571779880
1817 10.0010 1.002628575947368 -0.005789473684211 0.000526315789474 3.000201000000001 0.003333984487803 0.063261491672722 0.061105623883883 0.003333984487803
1818 10.0010 1.003681207526316 -0.005789473684211 0.000526315789474 3.000201000000001 0.020124979857485 0.070740236318320 0.074275485894606 0.020124979857485
1819 10.0010 1.004733839105263 -0.005789473684211 0.000526315789474 3.000201000000002 0.077134763510713 0.078197342843211 0.110144496255250 0.077134763510713
1820 10.0010 1.005786470684211 -0.005789473684211 0.000526315789474 3.000201000000008 0.089931149056053 0.076867740689869 0.092943128847498 0.076867740689869
1821 10.0010 1.006839102263158 -0.005789473684211 0.000526315789474 3.000201000000149 0.507059570219142 0.241413460947422 0.271492077445107 0.241413460947422
1822 10.0010 1.007891733842105 -0.005789473684211 0.000526315789474 3.000201000036641 0.057608681404998 0.736104794796850 0.702273016572248 0.057608681404998
1823 6.3140 0.992102260157895 -0.004736842105263 0.000526315789474 3.000201000236987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1824 10.0010 0.993154891736842 -0.004736842105263 0.000526315789474 3.000200999999965 0.125911146289850 0.092589312351270 0.071228636948997 0.071228636948997
1825 10.0010 0.994207523315789 -0.004736842105263 0.000526315789474 3.000201000000001 0.083502744194397 0.092747048859067 0.093517287856356 0.083502744194397
1826 10.0010 0.995260154894737 -0.004736842105263 0.000526315789474 3.000201000000002 0.002499245122171 0.102665147798292 0.101627864144847 0.002499245122171
1827 10.0010 0.996312786473684 -0.004736842105263 0.000526315789474 3.000201000000001 0.008820730341024 0.083937268940105 0.083066111242062 0.008820730341024
1828 10.0010 0.997365418052632 -0.004736842105263 0.000526315789474 3.000201000000003 0.001915692371914 0.052856451070877 0.051162097616307 0.001915692371914
1829 10.0010 0.998418049631579 -0.004736842105263 0.000526315789474 3.000201000000005 0.021431761489387 0.024769054569175 0.029631076936063 0.021431761489387
1830 10.0010 0.999470681210526 -0.004736842105263 0.000526315789474 3.000201000000007 0.097032008584575 0.010542754008420 0.096203553516213 0.010542754008420
1831 10.0010 1.000523312789474 -0.004736842105263 0.000526315789474 3.000201000000005 0.081166126366843 0.007275554169352 0.078540242032060 0.007275554169352
1832 10.0010 1.001575944368421 -0.004736842105263 0.000526315789474 3.000201000000002 0.024375725634324 0.012653980622164 0.022795783205639 0.012653980622164
1833 10.0010 1.002628575947368 -0.004736842105263 0.000526315789474 3.000201000000002 0.006310972729371 0.027957567312582 0.029457026337111 0.006310972729371
1834 10.0010 1.003681207526316 -0.004736842105263 0.000526315789474 3.000201000000001 0.002419885992645 0.046719181631475 0.046140119011963 0.002419885992645
1835 10.0010 1.004733839105263 -0.004736842105263 0.000526315789474 3.000201000000001 0.014184756046546 0.062379613127361 0.064242230546533 0.014184756046546
1836 10.0010 1.005786470684211 -0.004736842105263 0.000526315789474 3.000201000000004 0.073310687915089 0.074962381388507 0.096577871097125 0.073310687915089
1837 10.0010 1.006839102263158 -0.004736842105263 0.000526315789474 3.000201000000011 0.017977921099645 0.068302795254708 0.057734490523532 0.017977921099645
1838 10.0010 1.007891733842105 -0.004736842105263 0.000526315789474 3.000201000000839 0.045541057608739 0.084031527316882 0.045872351696523 0.045541057608739
1839 5.8440 0.991049628578947 -0.003684210526316 0.000526315789474 3.000201000076800 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1840 10.0010 0.992102260157895 -0.003684210526316 0.000526315789474 3.000201000000019 0.126375423544357 0.157143452208621 0.105506076259329 0.105506076259329
1841 10.0010 0.993154891736842 -0.003684210526316 0.000526315789474 3.000201000000002 0.130065526433214 0.105236186212895 0.089041978978934 0.089041978978934
1842 10.0010 0.994207523315789 -0.003684210526316 0.000526315789474 3.000201000000002 0.001330363389622 0.105097252426474 0.103882290902124 0.001330363389622
1843 10.0010 0.995260154894737 -0.003684210526316 0.000526315789474 3.000201000000002 0.011848030852322 0.083231895143028 0.082259453983465 0.011848030852322
1844 10.0010 0.996312786473684 -0.003684210526316 0.000526315789474 3.000201000000005 0.003856928383285 0.032101814452842 0.031020787490231 0.003856928383285
1845 10.0010 0.997365418052632 -0.003684210526316 0.000526315789474 3.000201000000028 0.066103511098049 0.044973134825776 0.047649221800416 0.044973134825776
1846 10.0010 0.998418049631579 -0.003684210526316 0.000526315789474 3.000201000000061 0.138516116808892 0.063667931714858 0.114052204831715 0.063667931714858
1847 10.0010 0.999470681210526 -0.003684210526316 0.000526315789474 3.000201000000077 0.249426578665400 0.050253048990900 0.229458024371939 0.050253048990900
1848 10.0010 1.000523312789474 -0.003684210526316 0.000526315789474 3.000201000000073 0.149667967603068 0.047500300549373 0.164139126907716 0.047500300549373
1849 10.0010 1.001575944368421 -0.003684210526316 0.000526315789474 3.000201000000055 0.026575715296153 0.064737934865734 0.070171111398495 0.026575715296153
1850 10.0010 1.002628575947368 -0.003684210526316 0.000526315789474 3.000201000000022 0.019008353864781 0.048164869603192 0.049206972253456 0.019008353864781
1851 10.0010 1.003681207526316 -0.003684210526316 0.000526315789474 3.000201000000001 0.009653107624616 0.009805340135573 0.006908576410219 0.006908576410219
1852 10.0010 1.004733839105263 -0.003684210526316 0.000526315789474 3.000201000000001 0.005036750148897 0.044999555761398 0.044336243947344 0.005036750148897
1853 10.0010 1.005786470684211 -0.003684210526316 0.000526315789474 3.000201000000002 0.015705493229859 0.068354914323796 0.069935103801553 0.015705493229859
1854 10.0010 1.006839102263158 -0.003684210526316 0.000526315789474 3.000201000000003 0.077879671292404 0.084666557642288 0.090028994158560 0.077879671292404
