782292.000000000000 10.001000000000 0.998568425571 0.007142857143 0.003061224490 3.000201000000 1.157791102474 0.021941434796 1.168356077250
782321.000000000000 10.001000000000 0.998568425571 0.007551020408 0.003061224490 3.000201000000 1.057898606130 0.029726924890 1.043957209983
782372.000000000000 10.001000000000 0.998568425571 0.008367346939 0.003061224490 3.000201000000 1.065983615672 0.038661585592 1.055288825683
782392.000000000000 10.001000000000 0.998568425571 0.008775510204 0.003061224490 3.000201000000 1.314894319597 0.043472791854 1.328157228806
782438.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.003469387755 3.000201000000 1.390505908628 0.052797148249 1.370178032316
782439.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.003469387755 3.000201000000 1.102561521692 0.055830394849 1.077870357433
782440.000000000000 10.001000000000 1.002241894959 -0.008775510204 0.003469387755 3.000201000000 1.029639433969 0.061535029923 0.999232387402
782441.000000000000 10.001000000000 1.002650058224 -0.008775510204 0.003469387755 3.000201000000 1.093132974247 0.072349670537 1.053880114719
782455.000000000000 10.001000000000 1.001017405163 -0.008367346939 0.003469387755 3.000201000000 1.070272623582 0.043128791057 1.089841945945
782533.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.003469387755 3.000201000000 1.351240923725 0.025778082331 1.360726287121
783964.000000000000 10.001000000000 0.998568425571 0.007142857143 0.003469387755 3.000201000000 1.315373342572 0.025243677980 1.324542220498
784042.000000000000 10.001000000000 0.998976588837 0.008367346939 0.003469387755 3.000201000000 1.060596914238 0.042303976478 1.080110842413
784058.000000000000 10.001000000000 0.998160262306 0.008775510204 0.003469387755 3.000201000000 1.014305117686 0.055445595553 0.988581351841
784059.000000000000 10.001000000000 0.998568425571 0.008775510204 0.003469387755 3.000201000000 1.325511227336 0.052409283433 1.303986056430
784094.000000000000 10.001000000000 1.001017405163 -0.008775510204 0.003877551020 3.000201000000 1.201243296360 0.057484418639 1.234564962622
784095.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.003877551020 3.000201000000 1.329118961520 0.065627715951 1.292500223782
784096.000000000000 10.001000000000 1.001833731694 -0.008775510204 0.003877551020 3.000201000000 1.246355507703 0.073919280755 1.202392136096
784110.000000000000 10.001000000000 1.001017405163 -0.008367346939 0.003877551020 3.000201000000 1.413603551999 0.047374955707 1.391728666335
784130.000000000000 10.001000000000 1.001017405163 -0.007959183673 0.003877551020 3.000201000000 1.325795381541 0.037404870223 1.341533145351
784182.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.003877551020 3.000201000000 1.262357339095 0.025578843370 1.256383370203
785571.000000000000 10.001000000000 0.998568425571 0.007142857143 0.003877551020 3.000201000000 1.327984926758 0.024955137435 1.322946139604
785623.000000000000 10.001000000000 0.998976588837 0.007959183673 0.003877551020 3.000201000000 1.272517387539 0.036200593287 1.287916006688
785643.000000000000 10.001000000000 0.998976588837 0.008367346939 0.003877551020 3.000201000000 1.398692233065 0.046234363367 1.408458487803
785657.000000000000 10.001000000000 0.998160262306 0.008775510204 0.003877551020 3.000201000000 1.150541577286 0.073104627404 1.104863755021
785658.000000000000 10.001000000000 0.998568425571 0.008775510204 0.003877551020 3.000201000000 1.267987248748 0.064833067758 1.230315244927
785659.000000000000 10.001000000000 0.998976588837 0.008775510204 0.003877551020 3.000201000000 1.213509655436 0.056287531299 1.246115602677
785680.000000000000 10.001000000000 1.001017405163 -0.008775510204 0.004285714286 3.000201000000 1.269703185201 0.077156472634 1.323273795798
785693.000000000000 10.001000000000 1.001017405163 -0.008367346939 0.004285714286 3.000201000000 1.381590381922 0.058647853824 1.344419232175
785694.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.004285714286 3.000201000000 1.195085633683 0.077109754820 1.139053297946
785695.000000000000 10.001000000000 1.001833731694 -0.008367346939 0.004285714286 3.000201000000 1.166337458813 0.089426970918 1.100328460716
785696.000000000000 10.001000000000 1.002241894959 -0.008367346939 0.004285714286 3.000201000000 1.237974964587 0.097698732241 1.168894967552
785697.000000000000 10.001000000000 1.002650058224 -0.008367346939 0.004285714286 3.000201000000 1.401970405550 0.106066283585 1.334553836817
785711.000000000000 10.001000000000 1.001017405163 -0.007959183673 0.004285714286 3.000201000000 1.395894492667 0.038710828139 1.374494009832
785712.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.004285714286 3.000201000000 1.060419086023 0.062049518529 1.013953885563
785716.000000000000 10.001000000000 1.003058221490 -0.007959183673 0.004285714286 3.000201000000 1.085755524289 0.093579910699 1.019785513114
785717.000000000000 10.001000000000 1.003466384755 -0.007959183673 0.004285714286 3.000201000000 1.269487749875 0.101242786849 1.206114456118
785733.000000000000 10.001000000000 1.001017405163 -0.007551020408 0.004285714286 3.000201000000 1.012449205100 0.019697267849 1.016770118683
785734.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.004285714286 3.000201000000 1.060574919162 0.041290750006 1.032016544438
785760.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.004285714286 3.000201000000 1.292375628882 0.017928274989 1.289085058177
787121.000000000000 10.001000000000 0.998568425571 0.007142857143 0.004285714286 3.000201000000 1.341760830536 0.017170785787 1.340110375687
787147.000000000000 10.001000000000 0.998568425571 0.007551020408 0.004285714286 3.000201000000 1.064346574417 0.038958218546 1.038045017731
787164.000000000000 10.001000000000 0.996527609245 0.007959183673 0.004285714286 3.000201000000 1.123727167775 0.100313773918 1.056352926576
787169.000000000000 10.001000000000 0.998568425571 0.007959183673 0.004285714286 3.000201000000 1.045531824153 0.060113689113 1.000476365911
787170.000000000000 10.001000000000 0.998976588837 0.007959183673 0.004285714286 3.000201000000 1.402609771690 0.036322217537 1.406655518783
787184.000000000000 10.001000000000 0.997343935776 0.008367346939 0.004285714286 3.000201000000 1.270704535398 0.105405049570 1.198061892614
787185.000000000000 10.001000000000 0.997752099041 0.008367346939 0.004285714286 3.000201000000 1.140367072252 0.097387694348 1.068140448896
787186.000000000000 10.001000000000 0.998160262306 0.008367346939 0.004285714286 3.000201000000 1.099358346919 0.088831526142 1.031790044546
787187.000000000000 10.001000000000 0.998568425571 0.008367346939 0.004285714286 3.000201000000 1.158093106395 0.075654057634 1.102213979524
787188.000000000000 10.001000000000 0.998976588837 0.008367346939 0.004285714286 3.000201000000 1.382628775815 0.056196349750 1.347270969140
787201.000000000000 10.001000000000 0.998976588837 0.008775510204 0.004285714286 3.000201000000 1.292178001518 0.074621453953 1.343311017764
787222.000000000000 10.001000000000 1.001017405163 -0.008367346939 0.004693877551 3.000201000000 1.211266532459 0.098662211362 1.287596855731
787223.000000000000 10.001000000000 1.001425568429 -0.008367346939 0.004693877551 3.000201000000 1.246366706772 0.129062267746 1.343862571155
787224.000000000000 10.001000000000 1.001833731694 -0.008367346939 0.004693877551 3.000201000000 1.160380428804 0.143235670308 1.272748819237
787238.000000000000 10.001000000000 1.001017405163 -0.007959183673 0.004693877551 3.000201000000 1.203028857696 0.062856906582 1.252058733709
787239.000000000000 10.001000000000 1.001425568429 -0.007959183673 0.004693877551 3.000201000000 1.334219646188 0.108987269969 1.412871976734
787240.000000000000 10.001000000000 1.001833731694 -0.007959183673 0.004693877551 3.000201000000 1.330075725708 0.132824009368 1.402853785230
787241.000000000000 10.001000000000 1.002241894959 -0.007959183673 0.004693877551 3.000201000000 1.228475017840 0.137051003947 1.332065138443
787242.000000000000 10.001000000000 1.002650058224 -0.007959183673 0.004693877551 3.000201000000 1.022531130735 0.132545701629 1.130769395443
787259.000000000000 10.001000000000 1.001425568429 -0.007551020408 0.004693877551 3.000201000000 1.314667192453 0.075255338252 1.370193848550
787260.000000000000 10.001000000000 1.001833731694 -0.007551020408 0.004693877551 3.000201000000 1.387375253128 0.123169255052 1.352751502604
787261.000000000000 10.001000000000 1.002241894959 -0.007551020408 0.004693877551 3.000201000000 1.374009683351 0.139751450301 1.354564276446
787262.000000000000 10.001000000000 1.002650058224 -0.007551020408 0.004693877551 3.000201000000 1.299122646942 0.134293095062 1.396439182412
787263.000000000000 10.001000000000 1.003058221490 -0.007551020408 0.004693877551 3.000201000000 1.159419775820 0.121442379251 1.251903220619
787283.000000000000 10.001000000000 1.001425568429 -0.007142857143 0.004693877551 3.000201000000 1.150046360740 0.021906456827 1.167897157873
787284.000000000000 10.001000000000 1.001833731694 -0.007142857143 0.004693877551 3.000201000000 1.350859439681 0.092635458501 1.410746982551
787285.000000000000 10.001000000000 1.002241894959 -0.007142857143 0.004693877551 3.000201000000 1.400280823194 0.141153236465 1.325820144691
787286.000000000000 10.001000000000 1.002650058224 -0.007142857143 0.004693877551 3.000201000000 1.407548784912 0.148038648686 1.313503986615
787287.000000000000 10.001000000000 1.003058221490 -0.007142857143 0.004693877551 3.000201000000 1.399795020719 0.132080763547 1.304567195256
787288.000000000000 10.001000000000 1.003466384755 -0.007142857143 0.004693877551 3.000201000000 1.271405164845 0.111570166271 1.189041937573
787311.000000000000 10.001000000000 1.001833731694 -0.006734693878 0.004693877551 3.000201000000 1.223386024491 0.032340588866 1.248606975631
787312.000000000000 10.001000000000 1.002241894959 -0.006734693878 0.004693877551 3.000201000000 1.345135646313 0.115722317112 1.399760568984
787313.000000000000 10.001000000000 1.002650058224 -0.006734693878 0.004693877551 3.000201000000 1.398723728360 0.160567331066 1.312719462829
787314.000000000000 10.001000000000 1.003058221490 -0.006734693878 0.004693877551 3.000201000000 1.357207186497 0.154199754902 1.240618196953
787315.000000000000 10.001000000000 1.003466384755 -0.006734693878 0.004693877551 3.000201000000 1.098375642179 0.127347190663 0.992398094177
787341.000000000000 10.001000000000 1.002241894959 -0.006326530612 0.004693877551 3.000201000000 1.242600128000 0.048919357009 1.280001298611
787342.000000000000 10.001000000000 1.002650058224 -0.006326530612 0.004693877551 3.000201000000 1.326267807317 0.143591520336 1.397951584898
787343.000000000000 10.001000000000 1.003058221490 -0.006326530612 0.004693877551 3.000201000000 1.412387099531 0.177034745877 1.285513971850
787344.000000000000 10.001000000000 1.003466384755 -0.006326530612 0.004693877551 3.000201000000 1.195503268046 0.154711647648 1.068676986515
787373.000000000000 10.001000000000 1.002650058224 -0.005918367347 0.004693877551 3.000201000000 1.239859132551 0.072843952022 1.295474947161
787374.000000000000 10.001000000000 1.003058221490 -0.005918367347 0.004693877551 3.000201000000 1.323564079994 0.173175486113 1.379220902729
787375.000000000000 10.001000000000 1.003466384755 -0.005918367347 0.004693877551 3.000201000000 1.341733976190 0.185764076879 1.198243880734
787407.000000000000 10.001000000000 1.003058221490 -0.005510204082 0.004693877551 3.000201000000 1.246764594499 0.105672049932 1.327013285380
787408.000000000000 10.001000000000 1.003466384755 -0.005510204082 0.004693877551 3.000201000000 1.373057082270 0.199008742294 1.310414899010
787443.000000000000 10.001000000000 1.003466384755 -0.005102040816 0.004693877551 3.000201000000 1.299845163016 0.148328780702 1.408577552183
787444.000000000000 10.001000000000 1.003874548020 -0.005102040816 0.004693877551 3.000201000000 1.306095106460 0.214209799769 1.136366756917
787479.000000000000 10.001000000000 1.003466384755 -0.004693877551 0.004693877551 3.000201000000 1.355751515929 0.064495414545 1.310822135824
787480.000000000000 10.001000000000 1.003874548020 -0.004693877551 0.004693877551 3.000201000000 1.394573265397 0.196169631968 1.247468440291
787517.000000000000 10.001000000000 1.003874548020 -0.004285714286 0.004693877551 3.000201000000 1.328869289385 0.109061848013 1.246615174237
787518.000000000000 10.001000000000 1.004282711286 -0.004285714286 0.004693877551 3.000201000000 1.134396441425 0.234376197920 0.933613650940
787556.000000000000 10.001000000000 1.004282711286 -0.003877551020 0.004693877551 3.000201000000 1.118588956377 0.181507517978 0.963917149131
788329.000000000000 10.001000000000 0.995711282714 0.003877551020 0.004693877551 3.000201000000 1.141355150089 0.182541054468 0.987131011057
788367.000000000000 10.001000000000 0.995711282714 0.004285714286 0.004693877551 3.000201000000 1.151804489539 0.235568136995 0.951290785220
788368.000000000000 10.001000000000 0.996119445980 0.004285714286 0.004693877551 3.000201000000 1.360950420259 0.107575980307 1.281460180144
788404.000000000000 10.001000000000 0.995711282714 0.004693877551 0.004693877551 3.000201000000 1.000864365785 0.214578168794 0.809315598602
788405.000000000000 10.001000000000 0.996119445980 0.004693877551 0.004693877551 3.000201000000 1.413046730959 0.196595813416 1.269901424422
788406.000000000000 10.001000000000 0.996527609245 0.004693877551 0.004693877551 3.000201000000 1.384220273834 0.063184349154 1.341383575595
788441.000000000000 10.001000000000 0.996119445980 0.005102040816 0.004693877551 3.000201000000 1.323829935454 0.215943449180 1.154251591107
788442.000000000000 10.001000000000 0.996527609245 0.005102040816 0.004693877551 3.000201000000 1.278539805184 0.146684722136 1.387401605635
788477.000000000000 10.001000000000 0.996527609245 0.005510204082 0.004693877551 3.000201000000 1.361189682744 0.200587021152 1.321495363774
788478.000000000000 10.001000000000 0.996935772510 0.005510204082 0.004693877551 3.000201000000 1.228525917676 0.102513277468 1.307052564951
788510.000000000000 10.001000000000 0.996527609245 0.005918367347 0.004693877551 3.000201000000 1.346369851159 0.188792436217 1.200780773315
788511.000000000000 10.001000000000 0.996935772510 0.005918367347 0.004693877551 3.000201000000 1.319029424329 0.173240937734 1.383570439863
788512.000000000000 10.001000000000 0.997343935776 0.005918367347 0.004693877551 3.000201000000 1.227246184496 0.068924991832 1.280070407553
788541.000000000000 10.001000000000 0.996527609245 0.006326530612 0.004693877551 3.000201000000 1.184658243089 0.157803775580 1.054397810693
788542.000000000000 10.001000000000 0.996935772510 0.006326530612 0.004693877551 3.000201000000 1.410086016300 0.179566416710 1.277075875197
788543.000000000000 10.001000000000 0.997343935776 0.006326530612 0.004693877551 3.000201000000 1.328528351692 0.141805196196 1.397088048012
788544.000000000000 10.001000000000 0.997752099041 0.006326530612 0.004693877551 3.000201000000 1.234307816739 0.044651660615 1.268421776628
788570.000000000000 10.001000000000 0.996527609245 0.006734693878 0.004693877551 3.000201000000 1.051662574504 0.129870930396 0.941092690559
788571.000000000000 10.001000000000 0.996935772510 0.006734693878 0.004693877551 3.000201000000 1.332028489535 0.157217556266 1.211189381993
788572.000000000000 10.001000000000 0.997343935776 0.006734693878 0.004693877551 3.000201000000 1.414029496344 0.161742004801 1.295473239182
788573.000000000000 10.001000000000 0.997752099041 0.006734693878 0.004693877551 3.000201000000 1.352594754009 0.112332421748 1.394964065108
788574.000000000000 10.001000000000 0.998160262306 0.006734693878 0.004693877551 3.000201000000 1.213010679267 0.027839131382 1.234731645683
788597.000000000000 10.001000000000 0.996527609245 0.007142857143 0.004693877551 3.000201000000 1.136410184197 0.113433276236 1.046072273078
788598.000000000000 10.001000000000 0.996935772510 0.007142857143 0.004693877551 3.000201000000 1.334827725908 0.134671297217 1.233355846324
788599.000000000000 10.001000000000 0.997343935776 0.007142857143 0.004693877551 3.000201000000 1.382902043233 0.150243867482 1.271076154254
788600.000000000000 10.001000000000 0.997752099041 0.007142857143 0.004693877551 3.000201000000 1.405350331729 0.140689164324 1.301932666886
788601.000000000000 10.001000000000 0.998160262306 0.007142857143 0.004693877551 3.000201000000 1.360450659108 0.088087990654 1.404707486242
788602.000000000000 10.001000000000 0.998568425571 0.007142857143 0.004693877551 3.000201000000 1.126830595242 0.017292541670 1.141075105590
788621.000000000000 10.001000000000 0.996527609245 0.007551020408 0.004693877551 3.000201000000 1.116628108402 0.112153225215 1.200180245127
788622.000000000000 10.001000000000 0.996935772510 0.007551020408 0.004693877551 3.000201000000 1.296435522704 0.123354039996 1.384547720115
788623.000000000000 10.001000000000 0.997343935776 0.007551020408 0.004693877551 3.000201000000 1.378721602684 0.136425790676 1.353039808505
788624.000000000000 10.001000000000 0.997752099041 0.007551020408 0.004693877551 3.000201000000 1.407675303803 0.140775025168 1.304917779222
788625.000000000000 10.001000000000 0.998160262306 0.007551020408 0.004693877551 3.000201000000 1.413848019049 0.121163966942 1.326678320193
788626.000000000000 10.001000000000 0.998568425571 0.007551020408 0.004693877551 3.000201000000 1.320790993330 0.070026066766 1.372308353638
788643.000000000000 10.001000000000 0.997343935776 0.007959183673 0.004693877551 3.000201000000 1.156360144163 0.134108204242 1.260404529786
788644.000000000000 10.001000000000 0.997752099041 0.007959183673 0.004693877551 3.000201000000 1.316565304874 0.138346062724 1.412260880151
788645.000000000000 10.001000000000 0.998160262306 0.007959183673 0.004693877551 3.000201000000 1.381364989038 0.132480700156 1.352455905259
788646.000000000000 10.001000000000 0.998568425571 0.007959183673 0.004693877551 3.000201000000 1.359008038613 0.105579944761 1.394105488566
788647.000000000000 10.001000000000 0.998976588837 0.007959183673 0.004693877551 3.000201000000 1.194653942538 0.057153939372 1.239383286438
788661.000000000000 10.001000000000 0.998160262306 0.008367346939 0.004693877551 3.000201000000 1.245749040960 0.143245765786 1.353468405330
788662.000000000000 10.001000000000 0.998568425571 0.008367346939 0.004693877551 3.000201000000 1.294770199580 0.127043034666 1.388200557895
788663.000000000000 10.001000000000 0.998976588837 0.008367346939 0.004693877551 3.000201000000 1.224972785123 0.093801821720 1.297069660526
789076.000000000000 10.001000000000 1.004690874551 -0.003061224490 0.005102040816 3.000201000000 1.159539128576 0.149708754533 1.037236543497
789116.000000000000 10.001000000000 1.004690874551 -0.002653061224 0.005102040816 3.000201000000 1.196830717427 0.160188991797 1.067239585266
789156.000000000000 10.001000000000 1.004690874551 -0.002244897959 0.005102040816 3.000201000000 1.006710886140 0.108139646960 0.916088456670
789633.000000000000 10.001000000000 0.995303119449 0.002653061224 0.005102040816 3.000201000000 1.198920036954 0.162395788393 1.067585038882
789673.000000000000 10.001000000000 0.995303119449 0.003061224490 0.005102040816 3.000201000000 1.162353336803 0.144085855304 1.045187820191
790516.000000000000 10.001000000000 1.004690874551 -0.002244897959 0.005510204082 3.000201000000 1.394205585625 0.301379192575 1.211278312537
790556.000000000000 10.001000000000 1.004690874551 -0.001836734694 0.005510204082 3.000201000000 1.393155319400 0.103833057925 1.317250145609
790596.000000000000 10.001000000000 1.004690874551 -0.001428571429 0.005510204082 3.000201000000 1.329218708801 0.050157875581 1.292286393369
790853.000000000000 10.001000000000 0.995303119449 0.001428571429 0.005510204082 3.000201000000 1.126219367656 0.062047234132 1.075439015044
790893.000000000000 10.001000000000 0.995303119449 0.001836734694 0.005510204082 3.000201000000 1.303200376964 0.117151385150 1.212975014110
791940.000000000000 10.001000000000 1.004690874551 -0.000612244898 0.005918367347 3.000201000000 1.023672234044 0.701174576484 0.365705799920
792037.000000000000 10.001000000000 0.995303119449 0.000612244898 0.005918367347 3.000201000000 1.087398078902 0.820107997211 0.314440680785
793133.000000000000 10.001000000000 0.995711282714 -0.000204081633 0.006326530612 3.000201000000 1.108945451795 1.022156786257 0.102719049454
793192.000000000000 10.001000000000 1.004282711286 0.000204081633 0.006326530612 3.000201000000 1.311616520635 1.375108722480 0.088042190980
