998 1.5040 0.995260154894737 -0.017368421052632 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
999 5.5500 0.998418049631579 -0.017368421052632 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1000 8.6780 1.001575944368421 -0.017368421052632 -0.007894736842105 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1001 3.4720 1.004733839105263 -0.017368421052632 -0.007894736842105 2.999900000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1002 2.7030 1.007891733842105 -0.017368421052632 -0.007894736842105 2.999900021160061 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1003 2.5380 1.011049628578947 -0.017368421052632 -0.007894736842105 3.000208918152393 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1004 8.4140 1.014207523315789 -0.017368421052632 -0.007894736842105 2.999900000007004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1005 2.5960 1.017365418052631 -0.017368421052632 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1006 2.5960 1.020523312789474 -0.017368421052632 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1007 0.2310 0.976312786473684 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1008 0.4150 0.979470681210526 -0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1009 0.5690 0.982628575947368 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1010 0.7280 0.985786470684211 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1011 0.9100 0.988944365421053 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1012 1.1430 0.992102260157895 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1013 1.5220 0.995260154894737 -0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1014 5.2300 0.998418049631579 -0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1015 10.0010 1.001575944368421 -0.014210526315789 -0.007894736842105 2.999899999999998 0.567342434418405 0.427213921555568 0.909957795203988 0.427213921555568
1016 8.3800 1.004733839105263 -0.014210526315789 -0.007894736842105 2.999900000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1017 3.9150 1.007891733842105 -0.014210526315789 -0.007894736842105 2.999900000000047 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1018 3.2480 1.011049628578947 -0.014210526315789 -0.007894736842105 2.999900000120989 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1019 2.8780 1.014207523315789 -0.014210526315789 -0.007894736842105 2.999900015138714 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1020 3.4400 1.017365418052631 -0.014210526315789 -0.007894736842105 2.999900000000171 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1021 2.7740 1.020523312789474 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1022 0.3790 1.023681207526316 -0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1023 0.3130 0.976312786473684 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1024 0.4710 0.979470681210526 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1025 0.6210 0.982628575947368 -0.011052631578947 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1026 0.7830 0.985786470684211 -0.011052631578947 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1027 0.9740 0.988944365421053 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1028 1.2240 0.992102260157895 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1029 1.6680 0.995260154894737 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1030 4.8920 0.998418049631579 -0.011052631578947 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1031 9.5200 1.001575944368421 -0.011052631578947 -0.007894736842105 2.999900000000880 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1032 7.2460 1.004733839105263 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1033 10.0010 1.007891733842105 -0.011052631578947 -0.007894736842105 2.999899999999997 1.406197218228835 0.901796551982847 0.635806736136400 0.635806736136400
1034 8.1980 1.011049628578947 -0.011052631578947 -0.007894736842105 2.999900000000012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1035 4.1610 1.014207523315789 -0.011052631578947 -0.007894736842105 2.999900000002437 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1036 6.3930 1.017365418052631 -0.011052631578947 -0.007894736842105 2.999900015279915 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1037 2.9870 1.020523312789474 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1038 0.5430 1.023681207526316 -0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1039 0.1710 0.973154891736842 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1040 0.3650 0.976312786473684 -0.007894736842105 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1041 0.5210 0.979470681210526 -0.007894736842105 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1042 0.6840 0.982628575947368 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1043 0.8750 0.985786470684211 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1044 1.1340 0.988944365421053 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1045 1.7140 0.992102260157895 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1046 4.5600 0.995260154894737 -0.007894736842105 -0.007894736842105 2.999900000000323 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1047 4.4700 0.998418049631579 -0.007894736842105 -0.007894736842105 2.999900000004329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1048 4.6670 1.001575944368421 -0.007894736842105 -0.007894736842105 2.999900000000360 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1049 8.9960 1.004733839105263 -0.007894736842105 -0.007894736842105 2.999899999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1050 6.4700 1.007891733842105 -0.007894736842105 -0.007894736842105 2.999900000002393 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1051 3.0840 1.011049628578947 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1052 10.0010 1.014207523315789 -0.007894736842105 -0.007894736842105 2.999900000000009 1.138894204320788 1.315204362398354 0.275144811645420 0.275144811645420
1053 6.0660 1.017365418052631 -0.007894736842105 -0.007894736842105 2.999900000010790 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1054 3.2350 1.020523312789474 -0.007894736842105 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1055 0.5540 1.023681207526316 -0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1056 0.1990 1.026839102263158 -0.007894736842105 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1057 0.2220 0.973154891736842 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1058 0.4060 0.976312786473684 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1059 0.5780 0.979470681210526 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1060 0.7810 0.982628575947368 -0.004736842105263 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1061 1.1040 0.985786470684211 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1062 4.8840 0.988944365421053 -0.004736842105263 -0.007894736842105 2.999900000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1063 5.4500 0.992102260157895 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1064 5.4010 0.995260154894737 -0.004736842105263 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1065 4.1470 0.998418049631579 -0.004736842105263 -0.007894736842105 2.999900013662333 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1066 1.4920 1.001575944368421 -0.004736842105263 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1067 4.7870 1.004733839105263 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1068 7.0910 1.007891733842105 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1069 3.4140 1.011049628578947 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1070 10.0010 1.014207523315789 -0.004736842105263 -0.007894736842105 2.999900000000012 0.569283261767017 0.608474299628102 1.112619833380365 0.569283261767017
1071 5.9420 1.017365418052631 -0.004736842105263 -0.007894736842105 2.999900000000011 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1072 3.5390 1.020523312789474 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1073 0.5280 1.023681207526316 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1074 0.2530 1.026839102263158 -0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1075 0.2490 0.973154891736842 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1076 0.4430 0.976312786473684 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1077 0.6530 0.979470681210526 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1078 1.0070 0.982628575947368 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1079 6.0360 0.985786470684211 -0.001578947368421 -0.007894736842105 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1080 9.9400 0.988944365421053 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1081 10.0000 0.992102260157895 -0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1082 5.5920 0.995260154894737 -0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1083 5.5310 0.998418049631579 -0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1084 1.2180 1.001575944368421 -0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1085 1.7590 1.004733839105263 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1086 10.0010 1.007891733842105 -0.001578947368421 -0.007894736842105 2.999900000000001 0.214859331823607 0.573592406846889 0.773089921337763 0.214859331823607
1087 7.4620 1.011049628578947 -0.001578947368421 -0.007894736842105 2.999900000000010 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1088 10.0010 1.014207523315789 -0.001578947368421 -0.007894736842105 2.999900000000001 0.821878040463568 0.459893160448913 0.382919258019748 0.382919258019748
1089 4.4380 1.017365418052631 -0.001578947368421 -0.007894736842105 2.999900000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1090 0.8050 1.020523312789474 -0.001578947368421 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1091 0.4940 1.023681207526316 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1092 0.2680 1.026839102263158 -0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1093 0.2580 0.973154891736842 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1094 0.4800 0.976312786473684 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1095 0.7870 0.979470681210526 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1096 4.0820 0.982628575947368 0.001578947368421 -0.007894736842105 2.999900000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1097 10.0010 0.985786470684211 0.001578947368421 -0.007894736842105 2.999899999999999 0.267664113687029 0.554374128244580 0.806434674147222 0.267664113687029
1098 7.3860 0.988944365421053 0.001578947368421 -0.007894736842105 2.999900000000074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1099 10.0010 0.992102260157895 0.001578947368421 -0.007894736842105 2.999900000000000 0.123316474289967 0.399088034028331 0.519060753678322 0.123316474289967
1100 1.7690 0.995260154894737 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1101 1.2270 0.998418049631579 0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1102 5.4310 1.001575944368421 0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1103 5.5820 1.004733839105263 0.001578947368421 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1104 10.0010 1.007891733842105 0.001578947368421 -0.007894736842105 2.999900000000000 0.801355986860682 1.025172197414891 0.309297049083513 0.309297049083513
1105 9.7920 1.011049628578947 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1106 5.6750 1.014207523315789 0.001578947368421 -0.007894736842105 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1107 1.0340 1.017365418052631 0.001578947368421 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1108 0.6720 1.020523312789474 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1109 0.4580 1.023681207526316 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1110 0.2590 1.026839102263158 0.001578947368421 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1111 0.2450 0.973154891736842 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1112 0.5160 0.976312786473684 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1113 3.4930 0.979470681210526 0.004736842105263 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1114 5.4570 0.982628575947368 0.004736842105263 -0.007894736842105 2.999900000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1115 10.0010 0.985786470684211 0.004736842105263 -0.007894736842105 2.999900000022043 0.316527547405011 0.194465441642158 0.504254551511314 0.194465441642158
1116 3.3410 0.988944365421053 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1117 7.0680 0.992102260157895 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1118 4.7940 0.995260154894737 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1119 1.4990 0.998418049631579 0.004736842105263 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1120 4.1100 1.001575944368421 0.004736842105263 -0.007894736842105 2.999900067493677 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1121 5.3420 1.004733839105263 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1122 5.4150 1.007891733842105 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1123 4.8650 1.011049628578947 0.004736842105263 -0.007894736842105 2.999900000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1124 1.1330 1.014207523315789 0.004736842105263 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1125 0.8020 1.017365418052631 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1126 0.5950 1.020523312789474 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1127 0.4200 1.023681207526316 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1128 0.2310 1.026839102263158 0.004736842105263 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1129 0.1930 0.973154891736842 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1130 0.5480 0.976312786473684 0.007894736842105 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1131 3.1810 0.979470681210526 0.007894736842105 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1132 5.6950 0.982628575947368 0.007894736842105 -0.007894736842105 2.999900000000062 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1133 10.0010 0.985786470684211 0.007894736842105 -0.007894736842105 2.999900000000010 0.782114349802835 1.020332363693777 0.358666004967084 0.358666004967084
1134 3.0320 0.988944365421053 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1135 6.4790 0.992102260157895 0.007894736842105 -0.007894736842105 2.999900000001843 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1136 9.0800 0.995260154894737 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1137 4.5630 0.998418049631579 0.007894736842105 -0.007894736842105 2.999900000003258 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1138 4.3870 1.001575944368421 0.007894736842105 -0.007894736842105 2.999900000042562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1139 4.5120 1.004733839105263 0.007894736842105 -0.007894736842105 2.999900000000888 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1140 1.7560 1.007891733842105 0.007894736842105 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1141 1.1550 1.011049628578947 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1142 0.8950 1.014207523315789 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1143 0.7020 1.017365418052631 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1144 0.5370 1.020523312789474 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1145 0.3770 1.023681207526316 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1146 0.1770 1.026839102263158 0.007894736842105 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1147 0.5550 0.976312786473684 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1148 2.9310 0.979470681210526 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1149 6.8960 0.982628575947368 0.011052631578947 -0.007894736842105 3.000055203958507 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1150 4.0950 0.985786470684211 0.011052631578947 -0.007894736842105 2.999900000003374 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1151 8.0230 0.988944365421053 0.011052631578947 -0.007894736842105 2.999900000000021 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1152 10.0010 0.992102260157895 0.011052631578947 -0.007894736842105 2.999899999999998 1.192306043280969 0.885727765258899 0.912087919573638 0.885727765258899
1153 7.2890 0.995260154894737 0.011052631578947 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1154 6.3870 0.998418049631579 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1155 4.8000 1.001575944368421 0.011052631578947 -0.007894736842105 2.999900000000012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1156 1.6630 1.004733839105263 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1157 1.2370 1.007891733842105 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1158 0.9900 1.011049628578947 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1159 0.8000 1.014207523315789 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1160 0.6360 1.017365418052631 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1161 0.4840 1.020523312789474 0.011052631578947 -0.007894736842105 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1162 0.3230 1.023681207526316 0.011052631578947 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1163 0.3930 0.976312786473684 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1164 2.7170 0.979470681210526 0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1165 3.2950 0.982628575947368 0.014210526315789 -0.007894736842105 2.999900000000097 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1166 2.8170 0.985786470684211 0.014210526315789 -0.007894736842105 2.999900016941594 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1167 3.1990 0.988944365421053 0.014210526315789 -0.007894736842105 2.999900000206699 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1168 3.8910 0.992102260157895 0.014210526315789 -0.007894736842105 2.999900000000051 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1169 8.4100 0.995260154894737 0.014210526315789 -0.007894736842105 2.999900000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1170 10.0010 0.998418049631579 0.014210526315789 -0.007894736842105 2.999899999999999 1.247515401559632 0.311788228830720 1.394954797937087 0.311788228830720
1171 5.0940 1.001575944368421 0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1172 1.5160 1.004733839105263 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1173 1.1510 1.007891733842105 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1174 0.9210 1.011049628578947 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1175 0.7400 1.014207523315789 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1176 0.5810 1.017365418052631 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1177 0.4250 1.020523312789474 0.014210526315789 -0.007894736842105 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1178 0.2370 1.023681207526316 0.014210526315789 -0.007894736842105 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
