75941.000000000000 10.001000000000 0.999792915367 0.008367346939 -0.003877551020 3.000201000000 1.243678590802 0.021283691394 1.243948157788
75942.000000000000 10.001000000000 1.000201078633 0.008367346939 -0.003877551020 3.000201000000 1.072147382698 0.023949778956 1.068500474432
75955.000000000000 10.001000000000 0.998976588837 0.008775510204 -0.003877551020 3.000201000000 1.169675578906 0.024797043459 1.178424488914
75956.000000000000 10.001000000000 0.999384752102 0.008775510204 -0.003877551020 3.000201000000 1.067219807044 0.023066271030 1.074063524482
75971.000000000000 10.001000000000 0.998976588837 -0.009183673469 -0.003469387755 3.000201000000 1.050342415637 0.061353165004 1.066468194537
75972.000000000000 10.001000000000 0.999384752102 -0.009183673469 -0.003469387755 3.000201000000 1.272722598205 0.054515568994 1.271715044298
75973.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.003469387755 3.000201000000 1.001843520687 0.046366733845 1.010259891767
75977.000000000000 10.001000000000 1.001425568429 -0.009183673469 -0.003469387755 3.000201000000 1.055063775951 0.027584457340 1.052421451003
75978.000000000000 10.001000000000 1.001833731694 -0.009183673469 -0.003469387755 3.000201000000 1.154441327628 0.034498991190 1.144863825276
75984.000000000000 10.001000000000 0.998976588837 -0.008775510204 -0.003469387755 3.000201000000 1.336774105846 0.053650368403 1.336330928193
76002.000000000000 10.001000000000 0.998976588837 -0.008367346939 -0.003469387755 3.000201000000 1.317977362953 0.050670876276 1.323154077202
76024.000000000000 10.001000000000 0.998976588837 -0.007959183673 -0.003469387755 3.000201000000 1.221503531032 0.048676359639 1.223154435759
76050.000000000000 10.001000000000 0.998976588837 -0.007551020408 -0.003469387755 3.000201000000 1.241978776494 0.046105787097 1.235778348763
76079.000000000000 10.001000000000 0.998976588837 -0.007142857143 -0.003469387755 3.000201000000 1.385504335875 0.041827320787 1.375744478471
76110.000000000000 10.001000000000 0.998976588837 -0.006734693878 -0.003469387755 3.000201000000 1.194839324032 0.035180627945 1.203026491634
76179.000000000000 10.001000000000 0.999384752102 -0.005918367347 -0.003469387755 3.000201000000 1.374814710104 0.031590070865 1.362917130164
76217.000000000000 10.001000000000 0.999792915367 -0.005510204082 -0.003469387755 3.000201000000 1.244460057474 0.036612948570 1.267546365453
76621.000000000000 10.001000000000 0.992445976592 -0.001428571429 -0.003469387755 3.000201000000 1.000637435366 0.883121539864 0.137262442416
76790.000000000000 10.001000000000 1.005099037816 -0.000204081633 -0.003469387755 3.000201000000 1.343400554458 1.364773297903 0.038039852566
76793.000000000000 10.001000000000 1.006323527612 -0.000204081633 -0.003469387755 3.000201000000 1.144482922352 1.154234549321 0.032631104608
76794.000000000000 10.001000000000 1.006731690878 -0.000204081633 -0.003469387755 3.000201000000 1.364122197631 1.357787726381 0.029422346525
76795.000000000000 10.001000000000 1.007139854143 -0.000204081633 -0.003469387755 3.000201000000 1.109763020692 1.113257796336 0.033030193629
76806.000000000000 10.001000000000 0.992854139857 0.000204081633 -0.003469387755 3.000201000000 1.091504806299 1.096190429409 0.032716917935
76807.000000000000 10.001000000000 0.993262303122 0.000204081633 -0.003469387755 3.000201000000 1.336617476405 1.330589540678 0.028619302193
76808.000000000000 10.001000000000 0.993670466388 0.000204081633 -0.003469387755 3.000201000000 1.173273291397 1.183049746017 0.032182884942
76811.000000000000 10.001000000000 0.994894956184 0.000204081633 -0.003469387755 3.000201000000 1.351087675308 1.374316142118 0.040198849060
77456.000000000000 10.001000000000 1.000201078633 0.006326530612 -0.003469387755 3.000201000000 1.141677131843 0.039711154088 1.163947339778
77490.000000000000 10.001000000000 1.000609241898 0.006734693878 -0.003469387755 3.000201000000 1.166651793982 0.040491271868 1.148436474597
77521.000000000000 10.001000000000 1.000609241898 0.007142857143 -0.003469387755 3.000201000000 1.322867075368 0.042738650409 1.302783517596
77549.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.003469387755 3.000201000000 1.056582477702 0.037495204652 1.080710865004
77550.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.003469387755 3.000201000000 1.285228305820 0.041364427153 1.261673618302
77575.000000000000 10.001000000000 1.000201078633 0.007959183673 -0.003469387755 3.000201000000 1.261488225787 0.032158039241 1.282233320166
77576.000000000000 10.001000000000 1.000609241898 0.007959183673 -0.003469387755 3.000201000000 1.175101152794 0.037387489908 1.150297561159
77596.000000000000 10.001000000000 0.999792915367 0.008367346939 -0.003469387755 3.000201000000 1.201591928245 0.020358756418 1.215539771834
77597.000000000000 10.001000000000 1.000201078633 0.008367346939 -0.003469387755 3.000201000000 1.360666746659 0.026508889174 1.343796898587
77598.000000000000 10.001000000000 1.000609241898 0.008367346939 -0.003469387755 3.000201000000 1.049228953969 0.032342108080 1.026252428076
77612.000000000000 10.001000000000 0.998976588837 0.008775510204 -0.003469387755 3.000201000000 1.082759541185 0.009121677795 1.082621563530
77613.000000000000 10.001000000000 0.999384752102 0.008775510204 -0.003469387755 3.000201000000 1.269347908870 0.010842969189 1.273737772024
77614.000000000000 10.001000000000 0.999792915367 0.008775510204 -0.003469387755 3.000201000000 1.365042215756 0.015702047170 1.356806655629
77615.000000000000 10.001000000000 1.000201078633 0.008775510204 -0.003469387755 3.000201000000 1.144867111948 0.021612045004 1.131619262185
77625.000000000000 10.001000000000 0.998976588837 0.009183673469 -0.003469387755 3.000201000000 1.257855830757 0.024102481497 1.266208364274
77626.000000000000 10.001000000000 0.999384752102 0.009183673469 -0.003469387755 3.000201000000 1.157616947425 0.021055833752 1.161952244882
77627.000000000000 10.001000000000 0.999792915367 0.009183673469 -0.003469387755 3.000201000000 1.035846198775 0.021585439118 1.036006081819
77637.000000000000 10.001000000000 0.999384752102 -0.009183673469 -0.003061224490 3.000201000000 1.238090457873 0.048905772126 1.230420494155
77638.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.003061224490 3.000201000000 1.106136458290 0.041720077612 1.124092202163
77652.000000000000 10.001000000000 0.999384752102 -0.008775510204 -0.003061224490 3.000201000000 1.239219996798 0.045030674040 1.264715879222
77851.000000000000 10.001000000000 0.999384752102 -0.005918367347 -0.003061224490 3.000201000000 1.224633834187 0.028015460994 1.216626254851
77888.000000000000 10.001000000000 0.999384752102 -0.005510204082 -0.003061224490 3.000201000000 1.068043126829 0.025460282231 1.062799565363
77928.000000000000 10.001000000000 0.999792915367 -0.005102040816 -0.003061224490 3.000201000000 1.337563364349 0.032122631266 1.352948190916
78209.000000000000 10.001000000000 0.992445976592 -0.002244897959 -0.003061224490 3.000201000000 1.225622587599 1.269985582269 0.058379833071
78300.000000000000 10.001000000000 0.992037813327 -0.001428571429 -0.003061224490 3.000201000000 1.058173296898 1.155826004093 0.119600662221
78346.000000000000 10.001000000000 0.992037813327 -0.001020408163 -0.003061224490 3.000201000000 1.211178179061 1.100781353340 0.140255530115
78392.000000000000 10.001000000000 0.992037813327 -0.000612244898 -0.003061224490 3.000201000000 1.077835770143 0.979136821323 0.123912041724
78438.000000000000 10.001000000000 0.992037813327 -0.000204081633 -0.003061224490 3.000201000000 1.291151822455 1.222791833454 0.101351306146
78470.000000000000 10.001000000000 1.005099037816 -0.000204081633 -0.003061224490 3.000201000000 1.128312960814 1.123235533492 0.019568078591
78474.000000000000 10.001000000000 1.006731690878 -0.000204081633 -0.003061224490 3.000201000000 1.212626662675 1.228934915999 0.027040138256
78475.000000000000 10.001000000000 1.007139854143 -0.000204081633 -0.003061224490 3.000201000000 1.341941039637 1.331383574488 0.026555183601
78476.000000000000 10.001000000000 1.007548017408 -0.000204081633 -0.003061224490 3.000201000000 1.132189329992 1.138841162084 0.036615277953
78485.000000000000 10.001000000000 0.992445976592 0.000204081633 -0.003061224490 3.000201000000 1.130942217977 1.139174469965 0.036828090910
78486.000000000000 10.001000000000 0.992854139857 0.000204081633 -0.003061224490 3.000201000000 1.348333646562 1.338328899854 0.025783645279
78487.000000000000 10.001000000000 0.993262303122 0.000204081633 -0.003061224490 3.000201000000 1.214760037590 1.231006098784 0.026671893976
78491.000000000000 10.001000000000 0.994894956184 0.000204081633 -0.003061224490 3.000201000000 1.142621002130 1.136162394404 0.020507872377
78523.000000000000 10.001000000000 1.007956180673 0.000204081633 -0.003061224490 3.000201000000 1.191256385393 1.126741056536 0.094291085533
78707.000000000000 10.001000000000 1.007956180673 0.001836734694 -0.003061224490 3.000201000000 1.208119285785 1.108385543954 0.124728790167
78841.000000000000 10.001000000000 1.007548017408 0.003061224490 -0.003061224490 3.000201000000 1.300269031231 1.324865379583 0.033079424462
79071.000000000000 10.001000000000 0.999792915367 0.005510204082 -0.003061224490 3.000201000000 1.102538226772 0.029564487238 1.119403276715
79109.000000000000 10.001000000000 1.000201078633 0.005918367347 -0.003061224490 3.000201000000 1.257932295974 0.028319722746 1.248235787886
79209.000000000000 10.001000000000 1.000609241898 0.007142857143 -0.003061224490 3.000201000000 1.109636308647 0.040541904437 1.086482533906
79238.000000000000 10.001000000000 1.000609241898 0.007551020408 -0.003061224490 3.000201000000 1.186288430724 0.041295992983 1.156713390399
79264.000000000000 10.001000000000 1.000201078633 0.007959183673 -0.003061224490 3.000201000000 1.045193980428 0.036782384377 1.075901321038
79265.000000000000 10.001000000000 1.000609241898 0.007959183673 -0.003061224490 3.000201000000 1.169345915427 0.040087485415 1.137920957045
79288.000000000000 10.001000000000 1.000201078633 0.008367346939 -0.003061224490 3.000201000000 1.257056908933 0.033330514040 1.282747534640
79289.000000000000 10.001000000000 1.000609241898 0.008367346939 -0.003061224490 3.000201000000 1.107314616891 0.037295576116 1.076742576020
79307.000000000000 10.001000000000 0.999792915367 0.008775510204 -0.003061224490 3.000201000000 1.155621119696 0.022666072107 1.174046231530
79308.000000000000 10.001000000000 1.000201078633 0.008775510204 -0.003061224490 3.000201000000 1.365340985085 0.027619567136 1.345227690894
79309.000000000000 10.001000000000 1.000609241898 0.008775510204 -0.003061224490 3.000201000000 1.010550067692 0.032411075784 0.983886960032
79320.000000000000 10.001000000000 0.998976588837 0.009183673469 -0.003061224490 3.000201000000 1.095084341035 0.008286572704 1.093395019279
79321.000000000000 10.001000000000 0.999384752102 0.009183673469 -0.003061224490 3.000201000000 1.268766818002 0.009337527727 1.272600318525
79322.000000000000 10.001000000000 0.999792915367 0.009183673469 -0.003061224490 3.000201000000 1.353889969403 0.014844924179 1.345800108513
79323.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.003061224490 3.000201000000 1.107475334642 0.021333386745 1.094392792812
79331.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.002653061224 3.000201000000 1.325781514317 0.045891887901 1.332825883734
79332.000000000000 10.001000000000 1.000609241898 -0.009591836735 -0.002653061224 3.000201000000 1.247300003216 0.043809302471 1.238829351988
79339.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.002653061224 3.000201000000 1.244700805105 0.034849053050 1.263729177918
79355.000000000000 10.001000000000 0.999384752102 -0.008775510204 -0.002653061224 3.000201000000 1.100134344200 0.038513161781 1.071627622372
79685.000000000000 10.001000000000 0.999792915367 -0.004693877551 -0.002653061224 3.000201000000 1.194160437699 0.028659933857 1.206674429388
79976.000000000000 10.001000000000 0.992037813327 -0.001836734694 -0.002653061224 3.000201000000 1.328405536760 1.390303365892 0.086362941939
80163.000000000000 10.001000000000 0.992037813327 -0.000204081633 -0.002653061224 3.000201000000 1.011498935638 0.961236790538 0.069646520762
80197.000000000000 10.001000000000 1.005915364347 -0.000204081633 -0.002653061224 3.000201000000 1.410353876120 1.414075882251 0.016472146059
80199.000000000000 10.001000000000 1.006731690878 -0.000204081633 -0.002653061224 3.000201000000 1.272942155815 1.289120004119 0.021729933028
80200.000000000000 10.001000000000 1.007139854143 -0.000204081633 -0.002653061224 3.000201000000 1.382347823936 1.368261109615 0.022345523971
80201.000000000000 10.001000000000 1.007548017408 -0.000204081633 -0.002653061224 3.000201000000 1.229001033022 1.225309017579 0.023849807077
80202.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.002653061224 3.000201000000 1.010254434654 1.043175307144 0.054902290412
80211.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.002653061224 3.000201000000 1.000034879543 1.036066040188 0.057397012371
80212.000000000000 10.001000000000 0.992445976592 0.000204081633 -0.002653061224 3.000201000000 1.243306872574 1.240407612211 0.023415911997
80213.000000000000 10.001000000000 0.992854139857 0.000204081633 -0.002653061224 3.000201000000 1.406351552398 1.408411225903 0.022047378715
80214.000000000000 10.001000000000 0.993262303122 0.000204081633 -0.002653061224 3.000201000000 1.207472085883 1.224374200218 0.021881755442
80216.000000000000 10.001000000000 0.994078629653 0.000204081633 -0.002653061224 3.000201000000 1.203610301921 1.200992899656 0.016850047776
80768.000000000000 10.001000000000 0.999792915367 0.005102040816 -0.002653061224 3.000201000000 1.331507734351 0.020063722773 1.338689448756
80846.000000000000 10.001000000000 1.000201078633 0.005918367347 -0.002653061224 3.000201000000 1.402753407003 0.022020083352 1.400180078823
81011.000000000000 10.001000000000 1.000609241898 0.007959183673 -0.002653061224 3.000201000000 1.013878953908 0.037514041389 0.981376112839
81035.000000000000 10.001000000000 1.000201078633 0.008367346939 -0.002653061224 3.000201000000 1.076279120436 0.036734781749 1.106121691840
81036.000000000000 10.001000000000 1.000609241898 0.008367346939 -0.002653061224 3.000201000000 1.080553299387 0.038163900408 1.048358063536
81057.000000000000 10.001000000000 1.000201078633 0.008775510204 -0.002653061224 3.000201000000 1.291790343136 0.033110732018 1.316408369895
81058.000000000000 10.001000000000 1.000609241898 0.008775510204 -0.002653061224 3.000201000000 1.052354564704 0.035237621668 1.022230732796
81073.000000000000 10.001000000000 0.999792915367 0.009183673469 -0.002653061224 3.000201000000 1.226030051196 0.018573556370 1.240643625986
81074.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.002653061224 3.000201000000 1.277311201525 0.023283082966 1.259675389088
81081.000000000000 10.001000000000 0.999384752102 0.009591836735 -0.002653061224 3.000201000000 1.300891008085 0.021550113684 1.307727070377
81082.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.002653061224 3.000201000000 1.086309689828 0.022555036513 1.088947979268
81089.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.002244897959 3.000201000000 1.328449932628 0.032320027887 1.334431539807
81090.000000000000 10.001000000000 1.000609241898 -0.009591836735 -0.002244897959 3.000201000000 1.168962534471 0.030156065352 1.161324007049
81100.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.002244897959 3.000201000000 1.340934771419 0.024813100086 1.356782486618
81493.000000000000 10.001000000000 0.999792915367 -0.004285714286 -0.002244897959 3.000201000000 1.001758127620 0.025889008122 1.012145187037
81536.000000000000 10.001000000000 0.999792915367 -0.003877551020 -0.002244897959 3.000201000000 1.207599393735 0.039748399832 1.182045218827
81838.000000000000 10.001000000000 0.991629650061 -0.001020408163 -0.002244897959 3.000201000000 1.289856345293 1.383710506877 0.128223784406
81886.000000000000 10.001000000000 0.991629650061 -0.000612244898 -0.002244897959 3.000201000000 1.399371008076 1.336503943428 0.130864815923
81934.000000000000 10.001000000000 0.991629650061 -0.000204081633 -0.002244897959 3.000201000000 1.201745568045 1.292153541414 0.120048519251
81972.000000000000 10.001000000000 1.007139854143 -0.000204081633 -0.002244897959 3.000201000000 1.142898918723 1.128218792019 0.017880588760
81973.000000000000 10.001000000000 1.007548017408 -0.000204081633 -0.002244897959 3.000201000000 1.227696732474 1.219809073835 0.014186970997
81974.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.002244897959 3.000201000000 1.074683161936 1.094350217397 0.033454309550
81983.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.002244897959 3.000201000000 1.074761220691 1.096370572017 0.035169322793
81984.000000000000 10.001000000000 0.992445976592 0.000204081633 -0.002244897959 3.000201000000 1.256607177875 1.249137628205 0.013784062939
81985.000000000000 10.001000000000 0.992854139857 0.000204081633 -0.002244897959 3.000201000000 1.235551199647 1.221345842451 0.018068665021
82023.000000000000 10.001000000000 1.008364343939 0.000204081633 -0.002244897959 3.000201000000 1.338063338354 1.412406042156 0.112622165014
82071.000000000000 10.001000000000 1.008364343939 0.000612244898 -0.002244897959 3.000201000000 1.158362436635 1.058006162482 0.124323768928
82119.000000000000 10.001000000000 1.008364343939 0.001020408163 -0.002244897959 3.000201000000 1.072040131278 0.960557510470 0.132187970973
82505.000000000000 10.001000000000 0.999792915367 0.004693877551 -0.002244897959 3.000201000000 1.259206429877 0.014806560766 1.261281437263
82626.000000000000 10.001000000000 1.000201078633 0.005918367347 -0.002244897959 3.000201000000 1.241450293567 0.016435085492 1.248508792458
82839.000000000000 10.001000000000 1.000201078633 0.008775510204 -0.002244897959 3.000201000000 1.131770124213 0.036222152668 1.157982436991
82840.000000000000 10.001000000000 1.000609241898 0.008775510204 -0.002244897959 3.000201000000 1.053444442182 0.035593473865 1.024162142100
82856.000000000000 10.001000000000 0.999792915367 0.009183673469 -0.002244897959 3.000201000000 1.011797503144 0.025315206033 1.031230918718
82857.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.002244897959 3.000201000000 1.412771873563 0.026585624609 1.397171822494
82866.000000000000 10.001000000000 0.998976588837 0.009591836735 -0.002244897959 3.000201000000 1.052458176481 0.012065888361 1.043209364651
82867.000000000000 10.001000000000 0.999384752102 0.009591836735 -0.002244897959 3.000201000000 1.273738685926 0.007340613545 1.271242335956
82868.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.002244897959 3.000201000000 1.286367575900 0.010712657020 1.284650865301
82878.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.001836734694 3.000201000000 1.365587999365 0.018173742394 1.372916970339
82879.000000000000 10.001000000000 1.000609241898 -0.009591836735 -0.001836734694 3.000201000000 1.080218425590 0.017174192869 1.070462335729
82891.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.001836734694 3.000201000000 1.372452455562 0.015597762983 1.383603618257
82962.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.001836734694 3.000201000000 1.225679653483 0.029140089514 1.207118669198
82991.000000000000 10.001000000000 0.999792915367 -0.007551020408 -0.001836734694 3.000201000000 1.309075927032 0.022904037657 1.325571363601
83023.000000000000 10.001000000000 0.999792915367 -0.007142857143 -0.001836734694 3.000201000000 1.127078066219 0.015758706924 1.139821514403
83058.000000000000 10.001000000000 0.999792915367 -0.006734693878 -0.001836734694 3.000201000000 1.019481081889 0.009598338287 1.026973614985
83253.000000000000 10.001000000000 0.999792915367 -0.004693877551 -0.001836734694 3.000201000000 1.009902800386 0.027999071710 1.025637778137
83296.000000000000 10.001000000000 0.999792915367 -0.004285714286 -0.001836734694 3.000201000000 1.303433672059 0.027164175715 1.306097682690
83340.000000000000 10.001000000000 0.999792915367 -0.003877551020 -0.001836734694 3.000201000000 1.252234408337 0.028119489779 1.265389984143
83385.000000000000 10.001000000000 0.999792915367 -0.003469387755 -0.001836734694 3.000201000000 1.095472927625 0.045959633758 1.132795857117
83598.000000000000 10.001000000000 0.991629650061 -0.001428571429 -0.001836734694 3.000201000000 1.182903400293 1.094981737455 0.108158538060
83646.000000000000 10.001000000000 0.991629650061 -0.001020408163 -0.001836734694 3.000201000000 1.028793510138 0.926065705996 0.118762953531
83694.000000000000 10.001000000000 0.991629650061 -0.000612244898 -0.001836734694 3.000201000000 1.078454096016 0.985355342211 0.109930090159
83742.000000000000 10.001000000000 0.991629650061 -0.000204081633 -0.001836734694 3.000201000000 1.394710747942 1.325301934129 0.096439526367
83781.000000000000 10.001000000000 1.007548017408 -0.000204081633 -0.001836734694 3.000201000000 1.131580328868 1.122008775937 0.012292867429
83782.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.001836734694 3.000201000000 1.111094320995 1.122528472139 0.015714037872
83791.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.001836734694 3.000201000000 1.105051058994 1.117786875741 0.017179894137
83792.000000000000 10.001000000000 0.992445976592 0.000204081633 -0.001836734694 3.000201000000 1.179445722940 1.170161903986 0.012210061389
83831.000000000000 10.001000000000 1.008364343939 0.000204081633 -0.001836734694 3.000201000000 1.280000989846 1.211326876488 0.089771006064
84276.000000000000 10.001000000000 0.999792915367 0.004285714286 -0.001836734694 3.000201000000 1.002583164063 0.016918507392 1.001352109523
84663.000000000000 10.001000000000 1.000609241898 0.008775510204 -0.001836734694 3.000201000000 1.020021693928 0.036382613733 0.994737804888
84682.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.001836734694 3.000201000000 1.291745912592 0.031549603343 1.311658072401
84694.000000000000 10.001000000000 0.999384752102 0.009591836735 -0.001836734694 3.000201000000 1.071632721259 0.007367771166 1.073051635246
84695.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.001836734694 3.000201000000 1.388322633914 0.006903056733 1.392928739151
84696.000000000000 10.001000000000 1.000201078633 0.009591836735 -0.001836734694 3.000201000000 1.068562802653 0.009703878904 1.061251074335
84707.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.001428571429 3.000201000000 1.404725678642 0.015143145837 1.394418105775
84721.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.001428571429 3.000201000000 1.354314220101 0.023153238059 1.360132167595
84792.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.001428571429 3.000201000000 1.297120056686 0.038328865495 1.325848284040
85578.000000000000 10.001000000000 0.991629650061 -0.000204081633 -0.001428571429 3.000201000000 1.203521932174 1.139655496939 0.078807468622
85618.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.001428571429 3.000201000000 1.117394101656 1.123624861210 0.012999411402
85627.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.001428571429 3.000201000000 1.117054474964 1.124164009668 0.013307071003
85628.000000000000 10.001000000000 0.992445976592 0.000204081633 -0.001428571429 3.000201000000 1.000899647738 0.991379562373 0.023098196963
85667.000000000000 10.001000000000 1.008364343939 0.000204081633 -0.001428571429 3.000201000000 1.101596630274 1.039847400732 0.073110486230
86025.000000000000 10.001000000000 0.999792915367 0.003469387755 -0.001428571429 3.000201000000 1.086187817583 0.032345559381 1.062326586569
86390.000000000000 10.001000000000 1.000201078633 0.007142857143 -0.001428571429 3.000201000000 1.080668551043 0.021985005653 1.062747578794
86524.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.001428571429 3.000201000000 1.184200120860 0.041742795378 1.204275418936
86525.000000000000 10.001000000000 1.000609241898 0.009183673469 -0.001428571429 3.000201000000 1.008315877661 0.036054793864 0.985325182379
86538.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.001428571429 3.000201000000 1.265448868086 0.021352714921 1.273456328562
86539.000000000000 10.001000000000 1.000201078633 0.009591836735 -0.001428571429 3.000201000000 1.147681012383 0.016425820393 1.137797843421
86550.000000000000 10.001000000000 0.999792915367 -0.009591836735 -0.001020408163 3.000201000000 1.016777989739 0.035784609348 1.036783795634
86551.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.001020408163 3.000201000000 1.341369213663 0.038109130267 1.325392497834
86565.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.001020408163 3.000201000000 1.303882809678 0.049593134162 1.303821264720
86637.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.001020408163 3.000201000000 1.138428614380 0.062215656555 1.178895926841
87426.000000000000 10.001000000000 0.991629650061 -0.000204081633 -0.001020408163 3.000201000000 1.058219785430 1.000560670684 0.070418633878
87466.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.001020408163 3.000201000000 1.119108345646 1.122092294774 0.034321989834
87475.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.001020408163 3.000201000000 1.109664866542 1.113405725272 0.033684496645
88240.000000000000 10.001000000000 1.000201078633 0.007142857143 -0.001020408163 3.000201000000 1.054847885569 0.044291070422 1.076369008849
88273.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.001020408163 3.000201000000 1.004928651856 0.051083366548 0.967817202766
88376.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.001020408163 3.000201000000 1.093273872679 0.062930858613 1.113714270832
88377.000000000000 10.001000000000 1.000609241898 0.009183673469 -0.001020408163 3.000201000000 1.010093830805 0.055176988008 0.987441606872
88390.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.001020408163 3.000201000000 1.169323219852 0.044784220868 1.182351173904
88391.000000000000 10.001000000000 1.000201078633 0.009591836735 -0.001020408163 3.000201000000 1.212411542484 0.037537318614 1.198673163302
88403.000000000000 10.001000000000 0.999792915367 -0.009591836735 -0.000612244898 3.000201000000 1.060741694993 0.082769814190 1.093501176197
88404.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.000612244898 3.000201000000 1.289069269711 0.087677662621 1.262112829151
88420.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.000612244898 3.000201000000 1.252301029759 0.103663015402 1.244806220055
88495.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.000612244898 3.000201000000 1.128577548128 0.113471158156 1.174758299837
89330.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.000612244898 3.000201000000 1.110006464654 1.111668407486 0.076333286618
89339.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.000612244898 3.000201000000 1.101782402704 1.104299122292 0.074951609990
90143.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.000612244898 3.000201000000 1.377952233248 0.100569520144 1.411426661890
90249.000000000000 10.001000000000 1.000201078633 0.009183673469 -0.000612244898 3.000201000000 1.028047396892 0.112743528881 1.053715332107
90265.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.000612244898 3.000201000000 1.106002103402 0.090700715381 1.130500497414
90266.000000000000 10.001000000000 1.000201078633 0.009591836735 -0.000612244898 3.000201000000 1.246256037001 0.080186980102 1.223334534123
90279.000000000000 10.001000000000 0.999792915367 -0.009591836735 -0.000204081633 3.000201000000 1.087565676348 0.284549387006 1.186120322437
90280.000000000000 10.001000000000 1.000201078633 -0.009591836735 -0.000204081633 3.000201000000 1.258762107640 0.295968463463 1.188653569964
90296.000000000000 10.001000000000 0.999792915367 -0.009183673469 -0.000204081633 3.000201000000 1.209394280792 0.328311900992 1.186501874867
90371.000000000000 10.001000000000 0.999792915367 -0.007959183673 -0.000204081633 3.000201000000 1.261337904100 0.325855936834 1.296095808362
91206.000000000000 10.001000000000 1.007956180673 -0.000204081633 -0.000204081633 3.000201000000 1.105966131846 1.116290932055 0.251022898541
91215.000000000000 10.001000000000 0.992037813327 0.000204081633 -0.000204081633 3.000201000000 1.086131545284 1.098461979002 0.246695780836
92019.000000000000 10.001000000000 1.000201078633 0.007551020408 -0.000204081633 3.000201000000 1.094762773790 0.330545606513 1.158232090446
92141.000000000000 10.001000000000 0.999792915367 0.009591836735 -0.000204081633 3.000201000000 1.073623497671 0.281969797243 1.158302883667
92142.000000000000 10.001000000000 1.000201078633 0.009591836735 -0.000204081633 3.000201000000 1.260956053661 0.254053443167 1.195545726583
92155.000000000000 10.001000000000 0.999792915367 -0.009591836735 0.000204081633 3.000201000000 1.095433184703 0.266072056396 1.031680159809
92156.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.000204081633 3.000201000000 1.258953599179 0.295064380834 1.331153527120
92172.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.000204081633 3.000201000000 1.200674575540 0.349943785796 1.258163250108
92247.000000000000 10.001000000000 0.999792915367 -0.007959183673 0.000204081633 3.000201000000 1.292486801301 0.362078054556 1.204760763758
93082.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.000204081633 3.000201000000 1.114241123226 1.125220148756 0.250304058697
93091.000000000000 10.001000000000 0.992037813327 0.000204081633 0.000204081633 3.000201000000 1.078649644601 1.090397864892 0.247713544408
93926.000000000000 10.001000000000 1.000201078633 0.007959183673 0.000204081633 3.000201000000 1.071580410036 0.323021580863 1.062500336323
