299 1.0500 1.011049628578947 0.014210526315789 -0.020526315789474 3.000000000000073 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
300 0.6700 1.014207523315789 0.014210526315789 -0.020526315789474 3.000000000000024 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
301 1.3300 0.988944365421053 0.017368421052632 -0.020526315789474 3.000000000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
302 0.0000 0.992102260157895 0.017368421052632 -0.020526315789474 2.999833594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
303 0.0000 0.995260154894737 0.017368421052632 -0.020526315789474 2.999725827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
304 0.0000 0.998418049631579 0.017368421052632 -0.020526315789474 2.999675721771097 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
305 0.0000 1.001575944368421 0.017368421052632 -0.020526315789474 2.999682549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
306 0.0000 1.004733839105263 0.017368421052632 -0.020526315789474 2.999745933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
307 0.0000 1.007891733842105 0.017368421052632 -0.020526315789474 2.999865849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
308 1.0000 1.011049628578947 0.017368421052632 -0.020526315789474 3.000000000000056 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
309 0.0000 0.995260154894737 0.020526315789474 -0.020526315789474 2.999665953733205 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
310 0.0000 0.998418049631579 0.020526315789474 -0.020526315789474 2.999616385949058 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
311 0.0000 1.001575944368421 0.020526315789474 -0.020526315789474 2.999624344932971 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
312 0.0000 1.004733839105263 0.020526315789474 -0.020526315789474 2.999689454367762 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
313 0.0000 0.995260154894737 -0.023684210526316 -0.017368421052632 2.999783047406289 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
314 0.0000 0.998418049631579 -0.023684210526316 -0.017368421052632 2.999733589134221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
315 0.0000 1.001575944368421 -0.023684210526316 -0.017368421052632 2.999741736665799 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
316 0.0000 1.004733839105263 -0.023684210526316 -0.017368421052632 2.999807113721357 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
317 0.9700 0.988944365421053 -0.020526315789474 -0.017368421052632 3.000000000000109 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
318 1.5000 0.992102260157895 -0.020526315789474 -0.017368421052632 3.000000000000177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
319 0.0000 0.995260154894737 -0.020526315789474 -0.017368421052632 2.999892232687853 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
320 0.0000 0.998418049631579 -0.020526315789474 -0.017368421052632 2.999842126925421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
321 0.0000 1.001575944368421 -0.020526315789474 -0.017368421052632 2.999848954426059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
322 0.0000 1.004733839105263 -0.020526315789474 -0.017368421052632 2.999912338647390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
323 1.5900 1.007891733842105 -0.020526315789474 -0.017368421052632 3.000000000000054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
324 1.7000 1.011049628578947 -0.020526315789474 -0.017368421052632 3.000000000000094 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
325 0.6600 0.985786470684211 -0.017368421052632 -0.017368421052632 3.000000000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
326 1.0000 0.988944365421053 -0.017368421052632 -0.017368421052632 3.000000000000124 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
327 1.4700 0.992102260157895 -0.017368421052632 -0.017368421052632 3.000000000000186 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
328 0.0000 0.995260154894737 -0.017368421052632 -0.017368421052632 2.999892717204003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
329 0.0000 0.998418049631579 -0.017368421052632 -0.017368421052632 2.999842382107221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
330 0.0000 1.001575944368421 -0.017368421052632 -0.017368421052632 2.999848077786269 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
331 1.4800 1.004733839105263 -0.017368421052632 -0.017368421052632 3.000000000000028 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
332 1.7700 1.007891733842105 -0.017368421052632 -0.017368421052632 3.000000000000139 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
333 1.8600 1.011049628578947 -0.017368421052632 -0.017368421052632 3.000000000000182 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
334 1.9100 1.014207523315789 -0.017368421052632 -0.017368421052632 3.000000000000157 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
335 0.4600 0.982628575947368 -0.014210526315789 -0.017368421052632 3.000000000000040 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
336 0.7300 0.985786470684211 -0.014210526315789 -0.017368421052632 3.000000000000076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
337 1.0300 0.988944365421053 -0.014210526315789 -0.017368421052632 3.000000000000128 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
338 1.4500 0.992102260157895 -0.014210526315789 -0.017368421052632 3.000000000000190 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
339 4.7800 0.995260154894737 -0.014210526315789 -0.017368421052632 3.000000000024625 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
340 0.0000 0.998418049631579 -0.014210526315789 -0.017368421052632 2.999949899330604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
341 0.0000 1.001575944368421 -0.014210526315789 -0.017368421052632 2.999954651566458 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
342 1.8400 1.004733839105263 -0.014210526315789 -0.017368421052632 3.000000000000165 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
343 1.9600 1.007891733842105 -0.014210526315789 -0.017368421052632 3.000000000000319 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
344 2.0300 1.011049628578947 -0.014210526315789 -0.017368421052632 3.000000000000313 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
345 2.0700 1.014207523315789 -0.014210526315789 -0.017368421052632 3.000000000000199 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
346 2.0800 1.017365418052631 -0.014210526315789 -0.017368421052632 3.000000000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
347 0.2900 0.979470681210526 -0.011052631578947 -0.017368421052632 3.000000000000012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
348 0.5500 0.982628575947368 -0.011052631578947 -0.017368421052632 3.000000000000039 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
349 0.7900 0.985786470684211 -0.011052631578947 -0.017368421052632 3.000000000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
350 1.0700 0.988944365421053 -0.011052631578947 -0.017368421052632 3.000000000000124 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
351 1.4700 0.992102260157895 -0.011052631578947 -0.017368421052632 3.000000000000185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
352 3.7700 0.995260154894737 -0.011052631578947 -0.017368421052632 2.999999999999773 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
353 0.0000 0.998418049631579 -0.011052631578947 -0.017368421052632 2.999950599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
354 0.0000 1.001575944368421 -0.011052631578947 -0.017368421052632 2.999954596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
355 2.1400 1.004733839105263 -0.011052631578947 -0.017368421052632 3.000000000000491 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
356 2.1800 1.007891733842105 -0.011052631578947 -0.017368421052632 3.000000000000491 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
357 2.2100 1.011049628578947 -0.011052631578947 -0.017368421052632 3.000000000000356 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
358 2.2300 1.014207523315789 -0.011052631578947 -0.017368421052632 3.000000000000149 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
359 2.2100 1.017365418052631 -0.011052631578947 -0.017368421052632 3.000000000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
360 2.1000 1.020523312789474 -0.011052631578947 -0.017368421052632 2.999999999999949 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
361 0.3800 0.979470681210526 -0.007894736842105 -0.017368421052632 3.000000000000016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
362 0.6300 0.982628575947368 -0.007894736842105 -0.017368421052632 3.000000000000043 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
363 0.8800 0.985786470684211 -0.007894736842105 -0.017368421052632 3.000000000000074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
364 1.1700 0.988944365421053 -0.007894736842105 -0.017368421052632 3.000000000000114 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
365 1.5700 0.992102260157895 -0.007894736842105 -0.017368421052632 3.000000000000163 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
366 3.0500 0.995260154894737 -0.007894736842105 -0.017368421052632 2.999999999999844 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
367 3.8500 0.998418049631579 -0.007894736842105 -0.017368421052632 3.000112638114664 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
368 3.2500 1.001575944368421 -0.007894736842105 -0.017368421052632 3.000000003469845 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
369 3.0500 1.004733839105263 -0.007894736842105 -0.017368421052632 3.000000000326080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
370 2.5100 1.007891733842105 -0.007894736842105 -0.017368421052632 2.999999999997224 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
371 2.3900 1.011049628578947 -0.007894736842105 -0.017368421052632 2.999999999999514 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
372 2.3800 1.014207523315789 -0.007894736842105 -0.017368421052632 2.999999999999965 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
373 2.3000 1.017365418052631 -0.007894736842105 -0.017368421052632 2.999999999999943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
374 1.9400 1.020523312789474 -0.007894736842105 -0.017368421052632 2.999999999999932 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
375 0.1300 0.976312786473684 -0.004736842105263 -0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
376 0.4500 0.979470681210526 -0.004736842105263 -0.017368421052632 3.000000000000025 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
377 0.7200 0.982628575947368 -0.004736842105263 -0.017368421052632 3.000000000000046 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
378 1.0300 0.985786470684211 -0.004736842105263 -0.017368421052632 3.000000000000067 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
379 1.4100 0.988944365421053 -0.004736842105263 -0.017368421052632 3.000000000000091 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
380 1.9100 0.992102260157895 -0.004736842105263 -0.017368421052632 3.000000000000093 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
381 2.8800 0.995260154894737 -0.004736842105263 -0.017368421052632 2.999999999999406 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
382 10.0100 0.998418049631579 -0.004736842105263 -0.017368421052632 3.000000004639185 0.109736799788702 0.154971960168044 0.046275026833693 0.046275026833693
383 1.2000 1.001575944368421 -0.004736842105263 -0.017368421052632 2.960297483995373 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
384 4.2600 1.004733839105263 -0.004736842105263 -0.017368421052632 3.000173808226837 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
385 2.7000 1.007891733842105 -0.004736842105263 -0.017368421052632 3.000000000060406 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
386 2.5300 1.011049628578947 -0.004736842105263 -0.017368421052632 2.999999999998929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
387 2.4700 1.014207523315789 -0.004736842105263 -0.017368421052632 2.999999999999877 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
388 2.1600 1.017365418052631 -0.004736842105263 -0.017368421052632 2.999999999999933 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
389 0.7000 1.020523312789474 -0.004736842105263 -0.017368421052632 2.999999999999980 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
390 0.1400 1.023681207526316 -0.004736842105263 -0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
391 0.1900 0.976312786473684 -0.001578947368421 -0.017368421052632 3.000000000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
392 0.5100 0.979470681210526 -0.001578947368421 -0.017368421052632 3.000000000000028 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
393 0.8700 0.982628575947368 -0.001578947368421 -0.017368421052632 3.000000000000036 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
394 1.3800 0.985786470684211 -0.001578947368421 -0.017368421052632 3.000000000000036 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
395 2.0400 0.988944365421053 -0.001578947368421 -0.017368421052632 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
396 2.6200 0.992102260157895 -0.001578947368421 -0.017368421052632 2.999999999999629 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
397 2.8000 0.995260154894737 -0.001578947368421 -0.017368421052632 2.999999999991368 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
398 2.9000 0.998418049631579 -0.001578947368421 -0.017368421052632 3.000000002026959 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
399 2.3100 1.001575944368421 -0.001578947368421 -0.017368421052632 3.000000700320049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
400 2.7900 1.004733839105263 -0.001578947368421 -0.017368421052632 3.000000519378929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
401 2.6500 1.007891733842105 -0.001578947368421 -0.017368421052632 2.999999999992892 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
402 2.6200 1.011049628578947 -0.001578947368421 -0.017368421052632 2.999999999999685 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
403 2.2400 1.014207523315789 -0.001578947368421 -0.017368421052632 2.999999999999944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
404 1.2600 1.017365418052631 -0.001578947368421 -0.017368421052632 2.999999999999987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
405 0.5900 1.020523312789474 -0.001578947368421 -0.017368421052632 3.000000000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
406 0.2000 1.023681207526316 -0.001578947368421 -0.017368421052632 3.000000000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
407 0.2000 0.976312786473684 0.001578947368421 -0.017368421052632 3.000000000000010 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
408 0.5900 0.979470681210526 0.001578947368421 -0.017368421052632 3.000000000000016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
409 1.2700 0.982628575947368 0.001578947368421 -0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
410 2.1500 0.985786470684211 0.001578947368421 -0.017368421052632 2.999999999999952 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
411 2.5400 0.988944365421053 0.001578947368421 -0.017368421052632 2.999999999999715 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
412 2.6300 0.992102260157895 0.001578947368421 -0.017368421052632 2.999999999992934 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
413 2.9700 0.995260154894737 0.001578947368421 -0.017368421052632 3.000001229944748 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
414 2.3400 0.998418049631579 0.001578947368421 -0.017368421052632 3.000000451519205 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
415 2.8600 1.001575944368421 0.001578947368421 -0.017368421052632 3.000000000335920 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
416 2.7900 1.004733839105263 0.001578947368421 -0.017368421052632 2.999999999992956 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
417 2.6700 1.007891733842105 0.001578947368421 -0.017368421052632 2.999999999999651 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
418 2.1000 1.011049628578947 0.001578947368421 -0.017368421052632 2.999999999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
419 1.3900 1.014207523315789 0.001578947368421 -0.017368421052632 3.000000000000027 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
420 0.8600 1.017365418052631 0.001578947368421 -0.017368421052632 3.000000000000031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
421 0.5200 1.020523312789474 0.001578947368421 -0.017368421052632 3.000000000000026 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
422 0.1900 1.023681207526316 0.001578947368421 -0.017368421052632 3.000000000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
423 0.1400 0.976312786473684 0.004736842105263 -0.017368421052632 3.000000000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
424 0.7400 0.979470681210526 0.004736842105263 -0.017368421052632 2.999999999999987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
425 2.0700 0.982628575947368 0.004736842105263 -0.017368421052632 2.999999999999936 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
426 2.3900 0.985786470684211 0.004736842105263 -0.017368421052632 2.999999999999890 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
427 2.4800 0.988944365421053 0.004736842105263 -0.017368421052632 2.999999999999104 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
428 2.7100 0.992102260157895 0.004736842105263 -0.017368421052632 3.000000000038603 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
429 4.0500 0.995260154894737 0.004736842105263 -0.017368421052632 3.000176580054003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
430 1.1600 0.998418049631579 0.004736842105263 -0.017368421052632 2.929167767252382 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
431 4.8000 1.001575944368421 0.004736842105263 -0.017368421052632 3.000000000404986 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
432 2.7900 1.004733839105263 0.004736842105263 -0.017368421052632 2.999999999999656 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
433 1.9000 1.007891733842105 0.004736842105263 -0.017368421052632 3.000000000000098 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
434 1.4100 1.011049628578947 0.004736842105263 -0.017368421052632 3.000000000000092 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
435 1.0300 1.014207523315789 0.004736842105263 -0.017368421052632 3.000000000000074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
436 0.7200 1.017365418052631 0.004736842105263 -0.017368421052632 3.000000000000057 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
437 0.4500 1.020523312789474 0.004736842105263 -0.017368421052632 3.000000000000038 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
438 0.1300 1.023681207526316 0.004736842105263 -0.017368421052632 3.000000000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
439 1.8700 0.979470681210526 0.007894736842105 -0.017368421052632 2.999999999999924 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
440 2.2100 0.982628575947368 0.007894736842105 -0.017368421052632 2.999999999999938 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
441 2.3100 0.985786470684211 0.007894736842105 -0.017368421052632 2.999999999999994 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
442 2.3400 0.988944365421053 0.007894736842105 -0.017368421052632 2.999999999999718 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
443 2.4700 0.992102260157895 0.007894736842105 -0.017368421052632 2.999999999997154 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
444 2.9500 0.995260154894737 0.007894736842105 -0.017368421052632 3.000000000111581 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
445 3.1900 0.998418049631579 0.007894736842105 -0.017368421052632 3.000000002206544 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
446 3.1400 1.001575944368421 0.007894736842105 -0.017368421052632 3.000005617947620 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
447 2.6700 1.004733839105263 0.007894736842105 -0.017368421052632 3.000000000000029 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
448 1.5600 1.007891733842105 0.007894736842105 -0.017368421052632 3.000000000000171 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
449 1.1700 1.011049628578947 0.007894736842105 -0.017368421052632 3.000000000000129 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
450 0.8800 1.014207523315789 0.007894736842105 -0.017368421052632 3.000000000000094 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
451 0.6300 1.017365418052631 0.007894736842105 -0.017368421052632 3.000000000000065 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
452 0.3900 1.020523312789474 0.007894736842105 -0.017368421052632 3.000000000000036 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
453 2.0200 0.979470681210526 0.011052631578947 -0.017368421052632 2.999999999999926 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
454 2.1400 0.982628575947368 0.011052631578947 -0.017368421052632 3.000000000000010 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
455 2.1600 0.985786470684211 0.011052631578947 -0.017368421052632 3.000000000000177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
456 2.1500 0.988944365421053 0.011052631578947 -0.017368421052632 3.000000000000413 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
457 2.1300 0.992102260157895 0.011052631578947 -0.017368421052632 3.000000000000562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
458 2.0800 0.995260154894737 0.011052631578947 -0.017368421052632 3.000000000000513 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
459 0.0000 0.998418049631579 0.011052631578947 -0.017368421052632 2.999950599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
460 0.0000 1.001575944368421 0.011052631578947 -0.017368421052632 2.999954596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
461 3.0900 1.004733839105263 0.011052631578947 -0.017368421052632 3.000000000000048 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
462 1.4500 1.007891733842105 0.011052631578947 -0.017368421052632 3.000000000000199 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
463 1.0600 1.011049628578947 0.011052631578947 -0.017368421052632 3.000000000000138 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
464 0.7900 1.014207523315789 0.011052631578947 -0.017368421052632 3.000000000000091 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
465 0.5500 1.017365418052631 0.011052631578947 -0.017368421052632 3.000000000000054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
466 0.2800 1.020523312789474 0.011052631578947 -0.017368421052632 3.000000000000019 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
467 2.0100 0.982628575947368 0.014210526315789 -0.017368421052632 3.000000000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
468 2.0000 0.985786470684211 0.014210526315789 -0.017368421052632 3.000000000000221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
469 1.9700 0.988944365421053 0.014210526315789 -0.017368421052632 3.000000000000342 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
470 1.9100 0.992102260157895 0.014210526315789 -0.017368421052632 3.000000000000334 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
471 1.7400 0.995260154894737 0.014210526315789 -0.017368421052632 3.000000000000146 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
472 0.0000 0.998418049631579 0.014210526315789 -0.017368421052632 2.999949899330604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
473 0.0000 1.001575944368421 0.014210526315789 -0.017368421052632 2.999954651566458 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
474 3.9800 1.004733839105263 0.014210526315789 -0.017368421052632 2.999999999999987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
475 1.4100 1.007891733842105 0.014210526315789 -0.017368421052632 3.000000000000205 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
476 1.0100 1.011049628578947 0.014210526315789 -0.017368421052632 3.000000000000132 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
477 0.7200 1.014207523315789 0.014210526315789 -0.017368421052632 3.000000000000073 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
478 0.4500 1.017365418052631 0.014210526315789 -0.017368421052632 3.000000000000032 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
479 1.8500 0.985786470684211 0.017368421052632 -0.017368421052632 3.000000000000174 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
480 1.8000 0.988944365421053 0.017368421052632 -0.017368421052632 3.000000000000205 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
481 1.7100 0.992102260157895 0.017368421052632 -0.017368421052632 3.000000000000152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
