836 0.5080 1.014207523315789 -0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
837 0.3930 1.017365418052631 -0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
838 0.2940 1.020523312789474 -0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
839 0.2010 1.023681207526316 -0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
840 0.0910 1.026839102263158 -0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
841 0.0900 0.973154891736842 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
842 0.1990 0.976312786473684 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
843 0.2920 0.979470681210526 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
844 0.3910 0.982628575947368 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
845 0.5060 0.985786470684211 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
846 0.6460 0.988944365421053 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
847 0.8120 0.992102260157895 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
848 0.9860 0.995260154894737 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
849 1.1010 0.998418049631579 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
850 4.7050 1.001575944368421 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
851 1.3430 1.004733839105263 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
852 0.9540 1.007891733842105 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
853 0.7100 1.011049628578947 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
854 0.5380 1.014207523315789 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
855 0.4070 1.017365418052631 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
856 0.3010 1.020523312789474 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
857 0.2040 1.023681207526316 0.001578947368421 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
858 0.0910 1.026839102263158 0.001578947368421 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
859 0.0710 0.973154891736842 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
860 0.1870 0.976312786473684 0.004736842105263 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
861 0.2770 0.979470681210526 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
862 0.3700 0.982628575947368 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
863 0.4740 0.985786470684211 0.004736842105263 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
864 0.5930 0.988944365421053 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
865 0.7260 0.992102260157895 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
866 0.8650 0.995260154894737 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
867 1.0310 0.998418049631579 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
868 1.7250 1.001575944368421 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
869 1.9550 1.004733839105263 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
870 1.1430 1.007891733842105 0.004736842105263 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
871 0.7740 1.011049628578947 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
872 0.5580 1.014207523315789 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
873 0.4110 1.017365418052631 0.004736842105263 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
874 0.2970 1.020523312789474 0.004736842105263 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
875 0.1960 1.023681207526316 0.004736842105263 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
876 0.0730 1.026839102263158 0.004736842105263 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
877 0.1650 0.976312786473684 0.007894736842105 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
878 0.2550 0.979470681210526 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
879 0.3440 0.982628575947368 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
880 0.4400 0.985786470684211 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
881 0.5490 0.988944365421053 0.007894736842105 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
882 0.6730 0.992102260157895 0.007894736842105 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
883 0.8160 0.995260154894737 0.007894736842105 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
884 1.0010 0.998418049631579 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
885 1.4040 1.001575944368421 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
886 2.5980 1.004733839105263 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
887 1.3260 1.007891733842105 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
888 0.8160 1.011049628578947 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
889 0.5600 1.014207523315789 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
890 0.4010 1.017365418052631 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
891 0.2820 1.020523312789474 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
892 0.1750 1.023681207526316 0.007894736842105 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
893 0.1280 0.976312786473684 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
894 0.2250 0.979470681210526 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
895 0.3120 0.982628575947368 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
896 0.4040 0.985786470684211 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
897 0.5080 0.988944365421053 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
898 0.6300 0.992102260157895 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
899 0.7790 0.995260154894737 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
900 0.9730 0.998418049631579 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
901 1.3120 1.001575944368421 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
902 3.0780 1.004733839105263 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
903 1.4540 1.007891733842105 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
904 0.8090 1.011049628578947 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
905 0.5350 1.014207523315789 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
906 0.3730 1.017365418052631 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
907 0.2510 1.020523312789474 0.011052631578947 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
908 0.1360 1.023681207526316 0.011052631578947 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
909 0.0520 0.976312786473684 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
910 0.1820 0.979470681210526 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
911 0.2720 0.982628575947368 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
912 0.3620 0.985786470684211 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
913 0.4630 0.988944365421053 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
914 0.5840 0.992102260157895 0.014210526315789 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
915 0.7360 0.995260154894737 0.014210526315789 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
916 0.9350 0.998418049631579 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
917 1.2440 1.001575944368421 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
918 3.2670 1.004733839105263 0.014210526315789 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
919 1.4900 1.007891733842105 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
920 0.7350 1.011049628578947 0.014210526315789 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
921 0.4800 1.014207523315789 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
922 0.3240 1.017365418052631 0.014210526315789 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
923 0.2010 1.020523312789474 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
924 0.0530 1.023681207526316 0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
925 0.1090 0.979470681210526 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
926 0.2170 0.982628575947368 0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
927 0.3090 0.985786470684211 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
928 0.4090 0.988944365421053 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
929 0.5280 0.992102260157895 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
930 0.6800 0.995260154894737 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
931 0.8790 0.998418049631579 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
932 1.1590 1.001575944368421 0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
933 3.2430 1.004733839105263 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
934 1.1900 1.007891733842105 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
935 0.6070 1.011049628578947 0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
936 0.3940 1.014207523315789 0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
937 0.2500 1.017365418052631 0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
938 0.1160 1.020523312789474 0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
939 0.1240 0.982628575947368 0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
940 0.2350 0.985786470684211 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
941 0.3360 0.988944365421053 0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
942 0.4530 0.992102260157895 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
943 0.6000 0.995260154894737 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
944 0.7930 0.998418049631579 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
945 1.0270 1.001575944368421 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
946 3.1510 1.004733839105263 0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
947 0.7350 1.007891733842105 0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
948 0.4500 1.011049628578947 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
949 0.2780 1.014207523315789 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
950 0.1330 1.017365418052631 0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
951 0.0770 0.985786470684211 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
952 0.2200 0.988944365421053 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
953 0.3390 0.992102260157895 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
954 0.4780 0.995260154894737 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
955 0.6530 0.998418049631579 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
956 0.8070 1.001575944368421 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
957 0.7130 1.004733839105263 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
958 0.4450 1.007891733842105 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
959 0.2560 1.011049628578947 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
960 0.0790 1.014207523315789 0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
961 0.2220 0.995260154894737 0.026842105263158 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
962 0.3600 0.998418049631579 0.026842105263158 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
963 0.3930 1.001575944368421 0.026842105263158 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
964 0.2420 1.004733839105263 0.026842105263158 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
965 0.2230 0.992102260157895 -0.026842105263158 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
966 0.3640 0.995260154894737 -0.026842105263158 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
967 0.4270 0.998418049631579 -0.026842105263158 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
968 0.3800 1.001575944368421 -0.026842105263158 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
969 0.2870 1.004733839105263 -0.026842105263158 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
970 0.1830 1.007891733842105 -0.026842105263158 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
971 0.1810 0.985786470684211 -0.023684210526316 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
972 0.3290 0.988944365421053 -0.023684210526316 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
973 0.5000 0.992102260157895 -0.023684210526316 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
974 0.6580 0.995260154894737 -0.023684210526316 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
975 0.6710 0.998418049631579 -0.023684210526316 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
976 0.5740 1.001575944368421 -0.023684210526316 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
977 0.4570 1.004733839105263 -0.023684210526316 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
978 0.3500 1.007891733842105 -0.023684210526316 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
979 0.2550 1.011049628578947 -0.023684210526316 -0.007894736842105 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
980 0.1560 1.014207523315789 -0.023684210526316 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
981 0.1950 0.982628575947368 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
982 0.3290 0.985786470684211 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
983 0.4970 0.988944365421053 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
984 0.7270 0.992102260157895 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
985 0.8970 0.995260154894737 -0.020526315789474 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
986 0.8300 0.998418049631579 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
987 0.6950 1.001575944368421 -0.020526315789474 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
988 0.5610 1.004733839105263 -0.020526315789474 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
989 0.4460 1.007891733842105 -0.020526315789474 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
990 0.3480 1.011049628578947 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
991 0.2600 1.014207523315789 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
992 0.1690 1.017365418052631 -0.020526315789474 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
993 0.1680 0.979470681210526 -0.017368421052632 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
994 0.2900 0.982628575947368 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
995 0.4330 0.985786470684211 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
996 0.6370 0.988944365421053 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
997 0.9890 0.992102260157895 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
998 1.1360 0.995260154894737 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
999 0.9440 0.998418049631579 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1000 0.7790 1.001575944368421 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1001 0.6360 1.004733839105263 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1002 0.5160 1.007891733842105 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1003 0.4140 1.011049628578947 -0.017368421052632 -0.007894736842105 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1004 0.3250 1.014207523315789 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1005 0.2420 1.017365418052631 -0.017368421052632 -0.007894736842105 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1006 0.1520 1.020523312789474 -0.017368421052632 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1007 0.1180 0.976312786473684 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1008 0.2350 0.979470681210526 -0.014210526315789 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1009 0.3540 0.982628575947368 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1010 0.5080 0.985786470684211 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1011 0.7510 0.988944365421053 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1012 1.4550 0.992102260157895 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1013 1.5000 0.995260154894737 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1014 1.0260 0.998418049631579 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1015 0.8380 1.001575944368421 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1016 0.6920 1.004733839105263 -0.014210526315789 -0.007894736842105 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1017 0.5700 1.007891733842105 -0.014210526315789 -0.007894736842105 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1018 0.4660 1.011049628578947 -0.014210526315789 -0.007894736842105 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
