290916.000000000000 10.001000000000 0.998568425571 0.008367346939 0.003061224490 3.000201000000 1.049380969085 0.901462228768 1.047005717703
291782.000000000000 10.001000000000 1.005099037816 -0.000204081633 0.003469387755 3.000201000000 1.405541487919 1.373556586692 0.050535310477
291785.000000000000 10.001000000000 1.006323527612 -0.000204081633 0.003469387755 3.000201000000 1.153435536487 1.163188027623 0.033147259440
291786.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.003469387755 3.000201000000 1.361933791569 1.356430296000 0.028677491387
291787.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.003469387755 3.000201000000 1.114688240088 1.119370996529 0.031729500834
291798.000000000000 10.001000000000 0.992854139857 0.000204081633 0.003469387755 3.000201000000 1.076043706407 1.080966928912 0.034256362713
291799.000000000000 10.001000000000 0.993262303122 0.000204081633 0.003469387755 3.000201000000 1.321779688620 1.315694742233 0.029405889360
291800.000000000000 10.001000000000 0.993670466388 0.000204081633 0.003469387755 3.000201000000 1.186220884234 1.195555691470 0.032120114701
291803.000000000000 10.001000000000 0.994894956184 0.000204081633 0.003469387755 3.000201000000 1.335129034694 1.354030814787 0.035584928222
291834.000000000000 10.001000000000 1.007548017408 0.000204081633 0.003469387755 3.000201000000 1.074881401635 1.024721706567 0.077002144073
291880.000000000000 10.001000000000 1.007548017408 0.000612244898 0.003469387755 3.000201000000 1.348318677329 1.262564154335 0.121025315480
291925.000000000000 10.001000000000 1.007139854143 0.001020408163 0.003469387755 3.000201000000 1.154922171790 1.221783033281 0.087526513400
292252.000000000000 10.001000000000 0.997343935776 0.004285714286 0.003469387755 3.000201000000 1.035348423925 0.360318155637 0.710321427309
292253.000000000000 10.001000000000 0.997752099041 0.004285714286 0.003469387755 3.000201000000 1.121820809296 0.210884468749 1.289079121298
292293.000000000000 10.001000000000 0.997752099041 0.004693877551 0.003469387755 3.000201000000 1.387421985674 0.401356355528 1.133317980378
293380.000000000000 10.001000000000 0.992854139857 -0.000204081633 0.003877551020 3.000201000000 1.033123613927 0.984849055247 0.070105886079
293386.000000000000 10.001000000000 0.995303119449 -0.000204081633 0.003877551020 3.000201000000 1.122391727179 1.172440052004 0.061288254131
293410.000000000000 10.001000000000 1.005099037816 -0.000204081633 0.003877551020 3.000201000000 1.258912210838 1.192537894349 0.086061373900
293411.000000000000 10.001000000000 1.005507201082 -0.000204081633 0.003877551020 3.000201000000 1.310978835147 1.331124941462 0.042562821038
293412.000000000000 10.001000000000 1.005915364347 -0.000204081633 0.003877551020 3.000201000000 1.387200855816 1.390166135090 0.039786205820
293413.000000000000 10.001000000000 1.006323527612 -0.000204081633 0.003877551020 3.000201000000 1.057180805080 1.068849340677 0.040371604240
293428.000000000000 10.001000000000 0.993670466388 0.000204081633 0.003877551020 3.000201000000 1.191580020296 1.203778580105 0.041297267381
293429.000000000000 10.001000000000 0.994078629653 0.000204081633 0.003877551020 3.000201000000 1.342518821098 1.336118675333 0.039937418515
293430.000000000000 10.001000000000 0.994486792918 0.000204081633 0.003877551020 3.000201000000 1.234782904666 1.242826804726 0.035215252822
293431.000000000000 10.001000000000 0.994894956184 0.000204081633 0.003877551020 3.000201000000 1.372603767748 1.333351030254 0.057965473832
293455.000000000000 10.001000000000 1.004690874551 0.000204081633 0.003877551020 3.000201000000 1.410063920277 1.373437166183 0.051716598847
293461.000000000000 10.001000000000 1.007139854143 0.000204081633 0.003877551020 3.000201000000 1.110528408502 1.055724944849 0.078825993567
293462.000000000000 10.001000000000 1.007548017408 0.000204081633 0.003877551020 3.000201000000 1.342491225615 1.401553225993 0.125223785867
293502.000000000000 10.001000000000 1.005099037816 0.000612244898 0.003877551020 3.000201000000 1.025491236731 1.038604387892 0.019189935737
293507.000000000000 10.001000000000 1.007139854143 0.000612244898 0.003877551020 3.000201000000 1.226544920296 1.128583179355 0.126748779895
293829.000000000000 10.001000000000 0.996935772510 0.003877551020 0.003877551020 3.000201000000 1.175213469117 0.334678616605 0.888605590910
293870.000000000000 10.001000000000 0.997343935776 0.004285714286 0.003877551020 3.000201000000 1.060876696434 0.347616907964 1.338154361527
294757.000000000000 10.001000000000 1.005507201082 -0.002244897959 0.004285714286 3.000201000000 1.120544995769 0.067223939073 1.064305118700
294907.000000000000 10.001000000000 0.995303119449 -0.000612244898 0.004285714286 3.000201000000 1.072253170073 1.120397246927 0.059466651516
294946.000000000000 10.001000000000 0.993262303122 -0.000204081633 0.004285714286 3.000201000000 1.121697471948 1.185707798479 0.090329430729
294947.000000000000 10.001000000000 0.993670466388 -0.000204081633 0.004285714286 3.000201000000 1.392571615676 1.388725059972 0.078473441066
294948.000000000000 10.001000000000 0.994078629653 -0.000204081633 0.004285714286 3.000201000000 1.262837671160 1.219295595271 0.066393869193
294949.000000000000 10.001000000000 0.994486792918 -0.000204081633 0.004285714286 3.000201000000 1.223086636407 1.207766596984 0.031587707180
294950.000000000000 10.001000000000 0.994894956184 -0.000204081633 0.004285714286 3.000201000000 1.391539159197 1.395225628798 0.059206174142
294993.000000000000 10.001000000000 0.994486792918 0.000204081633 0.004285714286 3.000201000000 1.086942669579 1.103277021643 0.034152581085
294994.000000000000 10.001000000000 0.994894956184 0.000204081633 0.004285714286 3.000201000000 1.063988049416 1.012022324255 0.061895840108
295019.000000000000 10.001000000000 1.005099037816 0.000204081633 0.004285714286 3.000201000000 1.341628322072 1.314798702579 0.036763224851
295020.000000000000 10.001000000000 1.005507201082 0.000204081633 0.004285714286 3.000201000000 1.224813076409 1.204407887559 0.033252909853
295021.000000000000 10.001000000000 1.005915364347 0.000204081633 0.004285714286 3.000201000000 1.212520287230 1.159836031413 0.072805680342
295022.000000000000 10.001000000000 1.006323527612 0.000204081633 0.004285714286 3.000201000000 1.334375774833 1.270729140073 0.092171991019
295023.000000000000 10.001000000000 1.006731690878 0.000204081633 0.004285714286 3.000201000000 1.292096708236 1.368205013194 0.109103895136
295024.000000000000 10.001000000000 1.007139854143 0.000204081633 0.004285714286 3.000201000000 1.046957094217 1.157906523985 0.136521627884
295065.000000000000 10.001000000000 1.005915364347 0.000612244898 0.004285714286 3.000201000000 1.359877722283 1.307908436685 0.070811844067
295066.000000000000 10.001000000000 1.006323527612 0.000612244898 0.004285714286 3.000201000000 1.310181134663 1.221608114485 0.115632988385
295067.000000000000 10.001000000000 1.006731690878 0.000612244898 0.004285714286 3.000201000000 1.364068380435 1.353149140343 0.155056127810
295301.000000000000 10.001000000000 0.996527609245 0.003061224490 0.004285714286 3.000201000000 1.260915867661 0.136748448777 1.154770761883
295342.000000000000 10.001000000000 0.996527609245 0.003469387755 0.004285714286 3.000201000000 1.132711821208 0.271170953544 0.900760247362
295942.000000000000 10.001000000000 0.999384752102 -0.005510204082 0.004693877551 3.000201000000 1.324747373847 0.044780423338 1.357702216536
296009.000000000000 10.001000000000 0.997752099041 -0.004693877551 0.004693877551 3.000201000000 1.378778645421 0.051519488159 1.341947820993
296366.000000000000 10.001000000000 0.995303119449 -0.001020408163 0.004693877551 3.000201000000 1.313843915933 1.354491267517 0.059875625293
296390.000000000000 10.001000000000 1.005099037816 -0.001020408163 0.004693877551 3.000201000000 1.240898580152 0.153421488503 1.119350010698
296408.000000000000 10.001000000000 0.994894956184 -0.000612244898 0.004693877551 3.000201000000 1.292592056978 1.288776726163 0.012464034852
297422.000000000000 10.001000000000 0.999384752102 -0.005102040816 0.005102040816 3.000201000000 1.158192072119 0.248140400752 1.351450057935
298139.000000000000 10.001000000000 0.996119445980 0.002244897959 0.005102040816 3.000201000000 1.225789270164 0.216050653367 1.385737643186
299079.000000000000 10.001000000000 0.996119445980 -0.001836734694 0.005510204082 3.000201000000 1.344345650629 1.125448000907 0.287442004466
299158.000000000000 10.001000000000 0.995711282714 -0.001020408163 0.005510204082 3.000201000000 1.383457785410 1.307663017500 0.198601379324
299278.000000000000 10.001000000000 0.995711282714 0.000204081633 0.005510204082 3.000201000000 1.016151269841 0.664547892064 0.392925355175
